ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014588632339954e+09,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.268696022033689985e+01,7.913648605346679688e+00,1.218450641632080078e+01,8.039261817932130683e+00,1.231011962890620026e+01,8.039261817932130683e+00,1.218450641632080078e+01,6.531899929046629971e+00,9.345568656921390271e+00,7.788034439086909622e+00,1.117959785461430045e+01
1.536014588683340073e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.268696022033689985e+01,7.913648605346679688e+00,1.218450641632080078e+01,8.039261817932130683e+00,1.231011962890620026e+01,8.039261817932130683e+00,1.218450641632080078e+01,6.531899929046629971e+00,9.345568656921390271e+00
1.536014588733340025e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.268696022033689985e+01,7.913648605346679688e+00,1.218450641632080078e+01,8.039261817932130683e+00,1.231011962890620026e+01,8.039261817932130683e+00,1.218450641632080078e+01
1.536014588783339977e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.268696022033689985e+01,7.913648605346679688e+00,1.218450641632080078e+01,8.039261817932130683e+00,1.231011962890620026e+01
1.536014588833339930e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.268696022033689985e+01,7.913648605346679688e+00,1.218450641632080078e+01
1.536014588883339882e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.268696022033689985e+01
1.536014588934340000e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.281257343292240058e+01
1.536014588985340118e+09,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00
1.536014589035340071e+09,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014589085340023e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014589135339975e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014589186340094e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014589236340046e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014589287339926e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014589337340117e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014589387340069e+09,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014589438339949e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014589488339901e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014589538340092e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014589589339972e+09,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014589639339924e+09,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014589689340115e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014589739340067e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.318941402435300070e+01
1.536014589789340019e+09,7.034354209899899679e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014589841340065e+09,7.411194324493409979e+00,1.318941402435300070e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014589893340111e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014589945339918e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014589997339964e+09,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014590049340010e+09,5.727924823760989881e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014590101340055e+09,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014590152339935e+09,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.034354209899899679e+00,1.218450641632080078e+01
1.536014590202339888e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01
1.536014590252340078e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014590302340031e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014590352339983e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.035047531127930043e+01
1.536014590403340101e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00
1.536014590454339981e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014590504339933e+09,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
