ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013582805929899e+09,4.321029186248780185e+00,6.029446125030520243e+00,4.647697925567629618e+00,6.155059814453119671e+00,4.145244121551510119e+00,5.526992797851559835e+00,2.763496398925779918e+00,3.642790317535399947e+00,1.884201884269709915e+00,2.386655807495119852e+00,1.130521178245539993e+00,1.507361531257630061e+00,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013582856930017e+09,6.155059814453119671e+00,8.541715621948240411e+00,4.321029186248780185e+00,6.029446125030520243e+00,4.647697925567629618e+00,6.155059814453119671e+00,4.145244121551510119e+00,5.526992797851559835e+00,2.763496398925779918e+00,3.642790317535399947e+00,1.884201884269709915e+00,2.386655807495119852e+00,1.130521178245539993e+00,1.507361531257630061e+00,3.013987243175509922e-01,4.018649160861970104e-01
1.536013582906929970e+09,7.411194324493409979e+00,1.017469024658199928e+01,6.155059814453119671e+00,8.541715621948240411e+00,4.321029186248780185e+00,6.029446125030520243e+00,4.647697925567629618e+00,6.155059814453119671e+00,4.145244121551510119e+00,5.526992797851559835e+00,2.763496398925779918e+00,3.642790317535399947e+00,1.884201884269709915e+00,2.386655807495119852e+00,1.130521178245539993e+00,1.507361531257630061e+00
1.536013582956929922e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.411194324493409979e+00,1.017469024658199928e+01,6.155059814453119671e+00,8.541715621948240411e+00,4.321029186248780185e+00,6.029446125030520243e+00,4.647697925567629618e+00,6.155059814453119671e+00,4.145244121551510119e+00,5.526992797851559835e+00,2.763496398925779918e+00,3.642790317535399947e+00,1.884201884269709915e+00,2.386655807495119852e+00
1.536013583006930113e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.411194324493409979e+00,1.017469024658199928e+01,6.155059814453119671e+00,8.541715621948240411e+00,4.321029186248780185e+00,6.029446125030520243e+00,4.647697925567629618e+00,6.155059814453119671e+00,4.145244121551510119e+00,5.526992797851559835e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536013583056930065e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.411194324493409979e+00,1.017469024658199928e+01,6.155059814453119671e+00,8.541715621948240411e+00,4.321029186248780185e+00,6.029446125030520243e+00,4.647697925567629618e+00,6.155059814453119671e+00,4.145244121551510119e+00,5.526992797851559835e+00
1.536013583102360010e+09,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.411194324493409979e+00,1.017469024658199928e+01,6.155059814453119671e+00,8.541715621948240411e+00,4.321029186248780185e+00,6.029446125030520243e+00,4.647697925567629618e+00,6.155059814453119671e+00
1.536013583153359890e+09,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.411194324493409979e+00,1.017469024658199928e+01,6.155059814453119671e+00,8.541715621948240411e+00,4.321029186248780185e+00,6.029446125030520243e+00
1.536013583203360081e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.411194324493409979e+00,1.017469024658199928e+01,6.155059814453119671e+00,8.541715621948240411e+00
1.536013583253360033e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.411194324493409979e+00,1.017469024658199928e+01
1.536013583303359985e+09,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013583353359938e+09,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013583404360056e+09,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013583455359936e+09,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00
1.536013583505359888e+09,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013583555360079e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013583605360031e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013583655359983e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013583706360102e+09,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.017469024658199928e+01
1.536013583757359982e+09,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013583807359934e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013583857359886e+09,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013583907360077e+09,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013583957360029e+09,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013584008359909e+09,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01
1.536013584059360027e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00
1.536013584109359980e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013584159359932e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013584210360050e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01
1.536013584260360003e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01
1.536013584310359955e+09,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.017469024658199928e+01
1.536013584361360073e+09,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.441126823425289416e+00
1.536013584411360025e+09,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013584461359978e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013584511359930e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013584561359882e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013584612360001e+09,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013584663360119e+09,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00
1.536013584713360071e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013584763360023e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01
1.536013584813359976e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013584863359928e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013584914360046e+09,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01
1.536013584965359926e+09,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.340660095214840197e+00
1.536013585015360117e+09,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.004907703399659979e+01
1.536013585065360069e+09,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013585115360022e+09,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013585165359974e+09,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
