ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013565093199968e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013565143199921e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00
1.536013565193200111e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013565243200064e+09,6.280673146247860439e-01,1.004907727241520110e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01
1.536013565294199944e+09,1.406772613525389959e+00,1.708294034004210094e+00,6.280673146247860439e-01,1.004907727241520110e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,-1.256134659051900138e-01
1.536013565345200062e+09,2.889109611511230025e+00,3.768403768539430043e+00,1.406772613525389959e+00,1.708294034004210094e+00,6.280673146247860439e-01,1.004907727241520110e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.004662290215490028e-01
1.536013565396199942e+09,3.265949964523319871e+00,4.773311614990229934e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.406772613525389959e+00,1.708294034004210094e+00,6.280673146247860439e-01,1.004907727241520110e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536013565446199894e+09,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.773311614990229934e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.406772613525389959e+00,1.708294034004210094e+00,6.280673146247860439e-01,1.004907727241520110e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00
1.536013565496200085e+09,5.150151729583740234e+00,7.034354209899899679e+00,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.773311614990229934e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.406772613525389959e+00,1.708294034004210094e+00,6.280673146247860439e-01,1.004907727241520110e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00
1.536013565546200037e+09,6.155059814453119671e+00,8.792943000793460584e+00,5.150151729583740234e+00,7.034354209899899679e+00,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.773311614990229934e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.406772613525389959e+00,1.708294034004210094e+00,6.280673146247860439e-01,1.004907727241520110e+00,1.256134659051900138e-01,0.000000000000000000e+00
1.536013565597310066e+09,5.627458572387699753e+00,7.436219215393069959e+00,6.155059814453119671e+00,8.792943000793460584e+00,5.150151729583740234e+00,7.034354209899899679e+00,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.773311614990229934e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.406772613525389959e+00,1.708294034004210094e+00,6.280673146247860439e-01,1.004907727241520110e+00
1.536013565648309946e+09,7.788034439086909622e+00,1.017469024658199928e+01,5.627458572387699753e+00,7.436219215393069959e+00,6.155059814453119671e+00,8.792943000793460584e+00,5.150151729583740234e+00,7.034354209899899679e+00,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.773311614990229934e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.406772613525389959e+00,1.708294034004210094e+00
1.536013565698309898e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01,5.627458572387699753e+00,7.436219215393069959e+00,6.155059814453119671e+00,8.792943000793460584e+00,5.150151729583740234e+00,7.034354209899899679e+00,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.773311614990229934e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536013565748310089e+09,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01,5.627458572387699753e+00,7.436219215393069959e+00,6.155059814453119671e+00,8.792943000793460584e+00,5.150151729583740234e+00,7.034354209899899679e+00,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.773311614990229934e+00
1.536013565798310041e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01,5.627458572387699753e+00,7.436219215393069959e+00,6.155059814453119671e+00,8.792943000793460584e+00,5.150151729583740234e+00,7.034354209899899679e+00,4.396471500396730292e+00,6.280673027038569778e+00
1.536013565848309994e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01,5.627458572387699753e+00,7.436219215393069959e+00,6.155059814453119671e+00,8.792943000793460584e+00,5.150151729583740234e+00,7.034354209899899679e+00
1.536013565899310112e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01,5.627458572387699753e+00,7.436219215393069959e+00,6.155059814453119671e+00,8.792943000793460584e+00
1.536013565949310064e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01,5.627458572387699753e+00,7.436219215393069959e+00
1.536013565999310017e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01
1.536013566049309969e+09,8.290488243103029120e+00,1.080275726318360086e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013566099309921e+09,7.913648605346679688e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.080275726318360086e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01
1.536013566151309967e+09,8.290488243103029120e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.080275726318360086e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013566203310013e+09,7.788034439086909622e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.080275726318360086e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013566254309893e+09,6.230379104614259589e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.080275726318360086e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013566305310011e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.080275726318360086e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013566355309963e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.080275726318360086e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013566405309916e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.080275726318360086e+01
1.536013566455310106e+09,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013566505310059e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.042591762542719991e+01
1.536013566556309938e+09,6.230379104614259589e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01
1.536013566607310057e+09,8.164875030517579901e+00,1.080275726318360086e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00
1.536013566658309937e+09,7.788034439086909622e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013566708309889e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013566758310080e+09,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013566808310032e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013566858309984e+09,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01
1.536013566909310102e+09,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01,6.230379104614259589e+00,8.240193367004389202e+00
1.536013566959310055e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.080275726318360086e+01
1.536013567009310007e+09,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013567059309959e+09,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013567109309912e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01
1.536013567160310030e+09,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013567211309910e+09,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013567261310101e+09,8.164875030517579901e+00,1.080275726318360086e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013567311310053e+09,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.080275726318360086e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013567361310005e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.080275726318360086e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01
1.536013567411309958e+09,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.080275726318360086e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013567462310076e+09,6.230379104614259589e+00,8.039261817932130683e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.080275726318360086e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01
1.536013567513309956e+09,8.039261817932130683e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.039261817932130683e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.080275726318360086e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00
1.536013567563309908e+09,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.039261817932130683e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.080275726318360086e+01,8.164875030517579901e+00,1.042591762542719991e+01
1.536013567613310099e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.039261817932130683e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.080275726318360086e+01
1.536013567663310051e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.039261817932130683e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01
1.536013567713310003e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.039261817932130683e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013567764309883e+09,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.039261817932130683e+00,7.788034439086909622e+00,1.042591762542719991e+01
1.536013567815310001e+09,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.039261817932130683e+00
1.536013567865309954e+09,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013567916310072e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01
