ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011766108289957e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.261042356491090199e+00,1.758588552474980027e+00,1.758588552474980027e+00
1.536011766158289909e+09,1.339795231819149945e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.261042356491090199e+00
1.536011766209290028e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011766259289980e+09,1.507361531257630061e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011766310290098e+09,1.339795231819149945e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.637882709503169831e+00
1.536011766361289978e+09,1.507361531257630061e+00,2.135428905487060103e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011766411289930e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011766461289883e+09,1.339795231819149945e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011766512290001e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.009815454483030006e+00
1.536011766562289953e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011766612289906e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00
1.536011766663290024e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.339795231819149945e+00,2.009815454483030006e+00
1.536011766713289976e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.135428905487060103e+00
1.536011766763289928e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011766814290047e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.339795231819149945e+00,1.898063540458680087e+00
1.536011766864289999e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011766914289951e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011766965290070e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011767015290022e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011767066289902e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011767118289948e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011767169290066e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011767220289946e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011767270289898e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011767320290089e+09,1.339795231819149945e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011767368489981e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011767418489933e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011767468489885e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011767519490004e+09,1.507361531257630061e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011767569489956e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011767619489908e+09,1.451424241065979892e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011767670490026e+09,1.632974982261659935e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.009815454483030006e+00
1.536011767720489979e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011767770489931e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011767821490049e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011767871490002e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00
1.536011767921489954e+09,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011767972490072e+09,1.507361531257630061e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00
1.536011768022490025e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00
1.536011768072489977e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011768123490095e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011768173490047e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011768223490000e+09,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011768274490118e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.009815454483030006e+00
1.536011768324490070e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00
