ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013257457530022e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013257508529902e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013257558530092e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013257608530045e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013257658529997e+09,1.004907727241520110e+00,1.130521178245539993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013257709530115e+09,1.256134629249570089e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.130521178245539993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013257759530067e+09,2.210747957229609817e+00,3.115189552307129794e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.130521178245539993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013257810529947e+09,2.889109611511230025e+00,4.145244121551510119e+00,2.210747957229609817e+00,3.115189552307129794e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.130521178245539993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013257860529900e+09,4.145244121551510119e+00,5.401378631591800428e+00,2.889109611511230025e+00,4.145244121551510119e+00,2.210747957229609817e+00,3.115189552307129794e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.130521178245539993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013257910530090e+09,4.019630908966060012e+00,5.903832912445070136e+00,4.145244121551510119e+00,5.401378631591800428e+00,2.889109611511230025e+00,4.145244121551510119e+00,2.210747957229609817e+00,3.115189552307129794e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.130521178245539993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013257961910009e+09,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,5.903832912445070136e+00,4.145244121551510119e+00,5.401378631591800428e+00,2.889109611511230025e+00,4.145244121551510119e+00,2.210747957229609817e+00,3.115189552307129794e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.130521178245539993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013258011909962e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,5.903832912445070136e+00,4.145244121551510119e+00,5.401378631591800428e+00,2.889109611511230025e+00,4.145244121551510119e+00,2.210747957229609817e+00,3.115189552307129794e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.130521178245539993e+00
1.536013258062910080e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,5.903832912445070136e+00,4.145244121551510119e+00,5.401378631591800428e+00,2.889109611511230025e+00,4.145244121551510119e+00,2.210747957229609817e+00,3.115189552307129794e+00,1.256134629249570089e+00,2.009815454483030006e+00
1.536013258113909960e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,5.903832912445070136e+00,4.145244121551510119e+00,5.401378631591800428e+00,2.889109611511230025e+00,4.145244121551510119e+00,2.210747957229609817e+00,3.115189552307129794e+00
1.536013258163909912e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,5.903832912445070136e+00,4.145244121551510119e+00,5.401378631591800428e+00,2.889109611511230025e+00,4.145244121551510119e+00
1.536013258213910103e+09,4.145244121551510119e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,5.903832912445070136e+00,4.145244121551510119e+00,5.401378631591800428e+00
1.536013258263910055e+09,4.019630908966060012e+00,6.406286716461179864e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,5.903832912445070136e+00
1.536013258313910007e+09,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013258364909887e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013258415910006e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013258465909958e+09,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013258515909910e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013258565910101e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,4.145244121551510119e+00,6.280673027038569778e+00
1.536013258615910053e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013258666909933e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013258717910051e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013258767910004e+09,3.894017219543460140e+00,6.531899929046629971e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013258817909956e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013258867909908e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013258917910099e+09,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013258968909979e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013259019910097e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013259069910049e+09,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013259119910002e+09,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013259169909954e+09,3.517177104949949840e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013259219909906e+09,3.391563653945920187e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013259270910025e+09,2.713201761245730204e+00,5.024538516998290127e+00,3.391563653945920187e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00
1.536013259321909904e+09,4.019630908966060012e+00,6.280673027038569778e+00,2.713201761245730204e+00,5.024538516998290127e+00,3.391563653945920187e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013259371910095e+09,3.642790317535399947e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.713201761245730204e+00,5.024538516998290127e+00,3.391563653945920187e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013259421910048e+09,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.713201761245730204e+00,5.024538516998290127e+00,3.391563653945920187e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00
1.536013259471910000e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.713201761245730204e+00,5.024538516998290127e+00,3.391563653945920187e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013259521909952e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.713201761245730204e+00,5.024538516998290127e+00,3.391563653945920187e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.778219223022460049e+00
1.536013259572910070e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.713201761245730204e+00,5.024538516998290127e+00,3.391563653945920187e+00,6.280673027038569778e+00
1.536013259623909950e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.713201761245730204e+00,5.024538516998290127e+00
1.536013259673909903e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013259723910093e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013259773910046e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013259823909998e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013259874910116e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013259925909996e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013259975909948e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013260025909901e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013260075910091e+09,3.768403768539430043e+00,5.778219223022460049e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013260125910044e+09,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.778219223022460049e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013260176909924e+09,2.914134263992310014e+00,5.225471019744870382e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.778219223022460049e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013260227910042e+09,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.225471019744870382e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.778219223022460049e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013260277909994e+09,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.225471019744870382e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.778219223022460049e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
