ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012792052360058e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.105373978614810015e+00,-5.024538636207579456e-01,1.105373978614810015e+00,-4.018649160861970104e-01,1.004907727241520110e+00,0.000000000000000000e+00,7.033863067626949794e-01,-1.004662290215490028e-01,8.038525581359859951e-01,1.256134659051900138e-01,8.792942762374880150e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012792102360010e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.105373978614810015e+00,-5.024538636207579456e-01,1.105373978614810015e+00,-4.018649160861970104e-01,1.004907727241520110e+00,0.000000000000000000e+00,7.033863067626949794e-01,-1.004662290215490028e-01,8.038525581359859951e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536012792152359962e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.105373978614810015e+00,-5.024538636207579456e-01,1.105373978614810015e+00,-4.018649160861970104e-01,1.004907727241520110e+00,0.000000000000000000e+00,7.033863067626949794e-01,-1.004662290215490028e-01,8.038525581359859951e-01
1.536012792202359915e+09,-1.004907727241520110e+00,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.105373978614810015e+00,-5.024538636207579456e-01,1.105373978614810015e+00,-4.018649160861970104e-01,1.004907727241520110e+00,0.000000000000000000e+00,7.033863067626949794e-01
1.536012792252360106e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.105373978614810015e+00,-5.024538636207579456e-01,1.105373978614810015e+00,-4.018649160861970104e-01,1.004907727241520110e+00
1.536012792303359985e+09,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.105373978614810015e+00,-5.024538636207579456e-01,1.105373978614810015e+00
1.536012792354360104e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.105373978614810015e+00
1.536012792404360056e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012792454360008e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012792504359961e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012792554359913e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00
1.536012792605360031e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012792656359911e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00
1.536012792706360102e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012792756360054e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012792808330059e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012792858330011e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012792908329964e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012792959330082e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012793009330034e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012793060329914e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012793110330105e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012793160330057e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012793210330009e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012793261329889e+09,-8.792942762374880150e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012793312330008e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012793362329960e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012793412329912e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012793462330103e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012793512330055e+09,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012793563329935e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012793613329887e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.507361531257630061e+00
1.536012793663330078e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012793713330030e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012793763329983e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012793814330101e+09,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012793865329981e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00
1.536012793915329933e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012793965329885e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012794015330076e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012794065330029e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012794116329908e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012794167330027e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00
1.536012794217329979e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012794267329931e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
