ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015269148350000e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015269198349953e+09,7.536807656288150303e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015269248349905e+09,1.004907727241520110e+00,1.256134629249570089e+00,7.536807656288150303e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015269298350096e+09,2.386655807495119852e+00,2.889109611511230025e+00,1.004907727241520110e+00,1.256134629249570089e+00,7.536807656288150303e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015269348350048e+09,3.140336513519290218e+00,4.019630908966060012e+00,2.386655807495119852e+00,2.889109611511230025e+00,1.004907727241520110e+00,1.256134629249570089e+00,7.536807656288150303e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015269398350000e+09,2.512269258499149949e+00,3.517177104949949840e+00,3.140336513519290218e+00,4.019630908966060012e+00,2.386655807495119852e+00,2.889109611511230025e+00,1.004907727241520110e+00,1.256134629249570089e+00,7.536807656288150303e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015269448349953e+09,4.647697925567629618e+00,6.280673027038569778e+00,2.512269258499149949e+00,3.517177104949949840e+00,3.140336513519290218e+00,4.019630908966060012e+00,2.386655807495119852e+00,2.889109611511230025e+00,1.004907727241520110e+00,1.256134629249570089e+00,7.536807656288150303e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015269498349905e+09,5.652606010437009942e+00,7.913648605346679688e+00,4.647697925567629618e+00,6.280673027038569778e+00,2.512269258499149949e+00,3.517177104949949840e+00,3.140336513519290218e+00,4.019630908966060012e+00,2.386655807495119852e+00,2.889109611511230025e+00,1.004907727241520110e+00,1.256134629249570089e+00,7.536807656288150303e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015269548350096e+09,6.406286716461179864e+00,8.792943000793460584e+00,5.652606010437009942e+00,7.913648605346679688e+00,4.647697925567629618e+00,6.280673027038569778e+00,2.512269258499149949e+00,3.517177104949949840e+00,3.140336513519290218e+00,4.019630908966060012e+00,2.386655807495119852e+00,2.889109611511230025e+00,1.004907727241520110e+00,1.256134629249570089e+00,7.536807656288150303e-01,1.004907727241520110e+00
1.536015269598350048e+09,6.406286716461179864e+00,9.421010017395019531e+00,6.406286716461179864e+00,8.792943000793460584e+00,5.652606010437009942e+00,7.913648605346679688e+00,4.647697925567629618e+00,6.280673027038569778e+00,2.512269258499149949e+00,3.517177104949949840e+00,3.140336513519290218e+00,4.019630908966060012e+00,2.386655807495119852e+00,2.889109611511230025e+00,1.004907727241520110e+00,1.256134629249570089e+00
1.536015269648350000e+09,4.187074661254880148e+00,6.196889877319340378e+00,6.406286716461179864e+00,9.421010017395019531e+00,6.406286716461179864e+00,8.792943000793460584e+00,5.652606010437009942e+00,7.913648605346679688e+00,4.647697925567629618e+00,6.280673027038569778e+00,2.512269258499149949e+00,3.517177104949949840e+00,3.140336513519290218e+00,4.019630908966060012e+00,2.386655807495119852e+00,2.889109611511230025e+00
1.536015269698349953e+09,6.155059814453119671e+00,9.797850608825680041e+00,4.187074661254880148e+00,6.196889877319340378e+00,6.406286716461179864e+00,9.421010017395019531e+00,6.406286716461179864e+00,8.792943000793460584e+00,5.652606010437009942e+00,7.913648605346679688e+00,4.647697925567629618e+00,6.280673027038569778e+00,2.512269258499149949e+00,3.517177104949949840e+00,3.140336513519290218e+00,4.019630908966060012e+00
1.536015269748349905e+09,6.029446125030520243e+00,9.546623229980470526e+00,6.155059814453119671e+00,9.797850608825680041e+00,4.187074661254880148e+00,6.196889877319340378e+00,6.406286716461179864e+00,9.421010017395019531e+00,6.406286716461179864e+00,8.792943000793460584e+00,5.652606010437009942e+00,7.913648605346679688e+00,4.647697925567629618e+00,6.280673027038569778e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536015269798350096e+09,5.778219223022460049e+00,1.004907703399659979e+01,6.029446125030520243e+00,9.546623229980470526e+00,6.155059814453119671e+00,9.797850608825680041e+00,4.187074661254880148e+00,6.196889877319340378e+00,6.406286716461179864e+00,9.421010017395019531e+00,6.406286716461179864e+00,8.792943000793460584e+00,5.652606010437009942e+00,7.913648605346679688e+00,4.647697925567629618e+00,6.280673027038569778e+00
1.536015269848350048e+09,5.903832912445070136e+00,9.797850608825680041e+00,5.778219223022460049e+00,1.004907703399659979e+01,6.029446125030520243e+00,9.546623229980470526e+00,6.155059814453119671e+00,9.797850608825680041e+00,4.187074661254880148e+00,6.196889877319340378e+00,6.406286716461179864e+00,9.421010017395019531e+00,6.406286716461179864e+00,8.792943000793460584e+00,5.652606010437009942e+00,7.913648605346679688e+00
1.536015269898350000e+09,3.768403768539430043e+00,7.118014335632319778e+00,5.903832912445070136e+00,9.797850608825680041e+00,5.778219223022460049e+00,1.004907703399659979e+01,6.029446125030520243e+00,9.546623229980470526e+00,6.155059814453119671e+00,9.797850608825680041e+00,4.187074661254880148e+00,6.196889877319340378e+00,6.406286716461179864e+00,9.421010017395019531e+00,6.406286716461179864e+00,8.792943000793460584e+00
1.536015269948349953e+09,5.401378631591800428e+00,1.030030345916750001e+01,3.768403768539430043e+00,7.118014335632319778e+00,5.903832912445070136e+00,9.797850608825680041e+00,5.778219223022460049e+00,1.004907703399659979e+01,6.029446125030520243e+00,9.546623229980470526e+00,6.155059814453119671e+00,9.797850608825680041e+00,4.187074661254880148e+00,6.196889877319340378e+00,6.406286716461179864e+00,9.421010017395019531e+00
1.536015269998349905e+09,5.024538516998290127e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.030030345916750001e+01,3.768403768539430043e+00,7.118014335632319778e+00,5.903832912445070136e+00,9.797850608825680041e+00,5.778219223022460049e+00,1.004907703399659979e+01,6.029446125030520243e+00,9.546623229980470526e+00,6.155059814453119671e+00,9.797850608825680041e+00,4.187074661254880148e+00,6.196889877319340378e+00
1.536015270048350096e+09,5.150151729583740234e+00,1.130521202087400034e+01,5.024538516998290127e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.030030345916750001e+01,3.768403768539430043e+00,7.118014335632319778e+00,5.903832912445070136e+00,9.797850608825680041e+00,5.778219223022460049e+00,1.004907703399659979e+01,6.029446125030520243e+00,9.546623229980470526e+00,6.155059814453119671e+00,9.797850608825680041e+00
1.536015270098350048e+09,4.647697925567629618e+00,1.080275726318360086e+01,5.150151729583740234e+00,1.130521202087400034e+01,5.024538516998290127e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.030030345916750001e+01,3.768403768539430043e+00,7.118014335632319778e+00,5.903832912445070136e+00,9.797850608825680041e+00,5.778219223022460049e+00,1.004907703399659979e+01,6.029446125030520243e+00,9.546623229980470526e+00
1.536015270148350000e+09,3.014723062515260121e+00,7.369241714477539951e+00,4.647697925567629618e+00,1.080275726318360086e+01,5.150151729583740234e+00,1.130521202087400034e+01,5.024538516998290127e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.030030345916750001e+01,3.768403768539430043e+00,7.118014335632319778e+00,5.903832912445070136e+00,9.797850608825680041e+00,5.778219223022460049e+00,1.004907703399659979e+01
1.536015270198349953e+09,4.522084712982180399e+00,1.168205165863039952e+01,3.014723062515260121e+00,7.369241714477539951e+00,4.647697925567629618e+00,1.080275726318360086e+01,5.150151729583740234e+00,1.130521202087400034e+01,5.024538516998290127e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.030030345916750001e+01,3.768403768539430043e+00,7.118014335632319778e+00,5.903832912445070136e+00,9.797850608825680041e+00
1.536015270248349905e+09,4.270857810974120206e+00,1.105398559570310013e+01,4.522084712982180399e+00,1.168205165863039952e+01,3.014723062515260121e+00,7.369241714477539951e+00,4.647697925567629618e+00,1.080275726318360086e+01,5.150151729583740234e+00,1.130521202087400034e+01,5.024538516998290127e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.030030345916750001e+01,3.768403768539430043e+00,7.118014335632319778e+00
1.536015270298350096e+09,3.894017219543460140e+00,1.168205165863039952e+01,4.270857810974120206e+00,1.105398559570310013e+01,4.522084712982180399e+00,1.168205165863039952e+01,3.014723062515260121e+00,7.369241714477539951e+00,4.647697925567629618e+00,1.080275726318360086e+01,5.150151729583740234e+00,1.130521202087400034e+01,5.024538516998290127e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.030030345916750001e+01
1.536015270348350048e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,4.270857810974120206e+00,1.105398559570310013e+01,4.522084712982180399e+00,1.168205165863039952e+01,3.014723062515260121e+00,7.369241714477539951e+00,4.647697925567629618e+00,1.080275726318360086e+01,5.150151729583740234e+00,1.130521202087400034e+01,5.024538516998290127e+00,1.042591762542719991e+01
1.536015270399349928e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,4.270857810974120206e+00,1.105398559570310013e+01,4.522084712982180399e+00,1.168205165863039952e+01,3.014723062515260121e+00,7.369241714477539951e+00,4.647697925567629618e+00,1.080275726318360086e+01,5.150151729583740234e+00,1.130521202087400034e+01
1.536015270449350119e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,4.270857810974120206e+00,1.105398559570310013e+01,4.522084712982180399e+00,1.168205165863039952e+01,3.014723062515260121e+00,7.369241714477539951e+00,4.647697925567629618e+00,1.080275726318360086e+01
1.536015270499350071e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,4.270857810974120206e+00,1.105398559570310013e+01,4.522084712982180399e+00,1.168205165863039952e+01,3.014723062515260121e+00,7.369241714477539951e+00
1.536015270549350023e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,4.270857810974120206e+00,1.105398559570310013e+01,4.522084712982180399e+00,1.168205165863039952e+01
1.536015270599349976e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,4.270857810974120206e+00,1.105398559570310013e+01
1.536015270649349928e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01
1.536015270699350119e+09,3.768403768539430043e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015270749350071e+09,3.642790317535399947e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015270799350023e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015270849349976e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015270899349928e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015270949350119e+09,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015270999350071e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015271049350023e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.768403768539430043e+00,1.243573284149169922e+01
1.536015271100349903e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.117959785461430045e+01
1.536015271150350094e+09,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015271200350046e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015271250349998e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015271301350117e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.105398559570310013e+01
1.536015271351350069e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015271401350021e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015271451349974e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015271501349926e+09,3.768403768539430043e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01
1.536015271551350117e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015271601350069e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015271651350021e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015271701349974e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015271751349926e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015271801350117e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.155643844604490056e+01
