ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014613302129984e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014613352129936e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014613402129889e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014613452130079e+09,3.013987243175509922e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01
1.536014613504509926e+09,1.004907727241520110e+00,1.306306362152100053e+00,3.013987243175509922e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01
1.536014613555510044e+09,2.261042356491090199e+00,3.140336513519290218e+00,1.004907727241520110e+00,1.306306362152100053e+00,3.013987243175509922e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014613605509996e+09,3.014723062515260121e+00,4.145244121551510119e+00,2.261042356491090199e+00,3.140336513519290218e+00,1.004907727241520110e+00,1.306306362152100053e+00,3.013987243175509922e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014613655509949e+09,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.145244121551510119e+00,2.261042356491090199e+00,3.140336513519290218e+00,1.004907727241520110e+00,1.306306362152100053e+00,3.013987243175509922e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014613705509901e+09,5.024538516998290127e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.145244121551510119e+00,2.261042356491090199e+00,3.140336513519290218e+00,1.004907727241520110e+00,1.306306362152100053e+00,3.013987243175509922e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014613755510092e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.145244121551510119e+00,2.261042356491090199e+00,3.140336513519290218e+00,1.004907727241520110e+00,1.306306362152100053e+00,3.013987243175509922e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014613806509972e+09,5.426403522491460407e+00,7.335752964019779832e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.145244121551510119e+00,2.261042356491090199e+00,3.140336513519290218e+00,1.004907727241520110e+00,1.306306362152100053e+00,3.013987243175509922e-01,5.024538636207579456e-01
1.536014613857510090e+09,7.411194324493409979e+00,9.797850608825680041e+00,5.426403522491460407e+00,7.335752964019779832e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.145244121551510119e+00,2.261042356491090199e+00,3.140336513519290218e+00,1.004907727241520110e+00,1.306306362152100053e+00
1.536014613907510042e+09,8.164875030517579901e+00,1.205889225006099963e+01,7.411194324493409979e+00,9.797850608825680041e+00,5.426403522491460407e+00,7.335752964019779832e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.145244121551510119e+00,2.261042356491090199e+00,3.140336513519290218e+00
1.536014613957509995e+09,8.541715621948240411e+00,1.180766582489009942e+01,8.164875030517579901e+00,1.205889225006099963e+01,7.411194324493409979e+00,9.797850608825680041e+00,5.426403522491460407e+00,7.335752964019779832e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.145244121551510119e+00
1.536014614007509947e+09,8.039261817932130683e+00,1.180766582489009942e+01,8.541715621948240411e+00,1.180766582489009942e+01,8.164875030517579901e+00,1.205889225006099963e+01,7.411194324493409979e+00,9.797850608825680041e+00,5.426403522491460407e+00,7.335752964019779832e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00
1.536014614057509899e+09,8.164875030517579901e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.180766582489009942e+01,8.541715621948240411e+00,1.180766582489009942e+01,8.164875030517579901e+00,1.205889225006099963e+01,7.411194324493409979e+00,9.797850608825680041e+00,5.426403522491460407e+00,7.335752964019779832e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,6.908740520477289593e+00
1.536014614108510017e+09,6.129912376403810370e+00,9.647089958190919745e+00,8.164875030517579901e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.180766582489009942e+01,8.541715621948240411e+00,1.180766582489009942e+01,8.164875030517579901e+00,1.205889225006099963e+01,7.411194324493409979e+00,9.797850608825680041e+00,5.426403522491460407e+00,7.335752964019779832e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536014614159509897e+09,7.662421226501460403e+00,1.256134605407710048e+01,6.129912376403810370e+00,9.647089958190919745e+00,8.164875030517579901e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.180766582489009942e+01,8.541715621948240411e+00,1.180766582489009942e+01,8.164875030517579901e+00,1.205889225006099963e+01,7.411194324493409979e+00,9.797850608825680041e+00,5.426403522491460407e+00,7.335752964019779832e+00
1.536014614209510088e+09,7.411194324493409979e+00,1.318941402435300070e+01,7.662421226501460403e+00,1.256134605407710048e+01,6.129912376403810370e+00,9.647089958190919745e+00,8.164875030517579901e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.180766582489009942e+01,8.541715621948240411e+00,1.180766582489009942e+01,8.164875030517579901e+00,1.205889225006099963e+01,7.411194324493409979e+00,9.797850608825680041e+00
1.536014614259510040e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.662421226501460403e+00,1.256134605407710048e+01,6.129912376403810370e+00,9.647089958190919745e+00,8.164875030517579901e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.180766582489009942e+01,8.541715621948240411e+00,1.180766582489009942e+01,8.164875030517579901e+00,1.205889225006099963e+01
1.536014614309509993e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.662421226501460403e+00,1.256134605407710048e+01,6.129912376403810370e+00,9.647089958190919745e+00,8.164875030517579901e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.180766582489009942e+01,8.541715621948240411e+00,1.180766582489009942e+01
1.536014614359509945e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.662421226501460403e+00,1.256134605407710048e+01,6.129912376403810370e+00,9.647089958190919745e+00,8.164875030517579901e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.180766582489009942e+01
1.536014614410510063e+09,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.662421226501460403e+00,1.256134605407710048e+01,6.129912376403810370e+00,9.647089958190919745e+00,8.164875030517579901e+00,1.243573284149169922e+01
1.536014614461509943e+09,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.662421226501460403e+00,1.256134605407710048e+01,6.129912376403810370e+00,9.647089958190919745e+00
1.536014614512510061e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.662421226501460403e+00,1.256134605407710048e+01
1.536014614562510014e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.318941402435300070e+01
1.536014614612509966e+09,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014614662509918e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014614712510109e+09,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014614763509989e+09,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01
1.536014614813509941e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014614863509893e+09,7.536807537078860086e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014614913510084e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014614963510036e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01
1.536014615014509916e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014615065510035e+09,7.285580635070799893e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01
1.536014615115509987e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014615165509939e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014615215509892e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.243573284149169922e+01
1.536014615265510082e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014615316509962e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014615367510080e+09,7.034354209899899679e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014615417510033e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.034354209899899679e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.231011962890620026e+01
1.536014615467509985e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.034354209899899679e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014615518510103e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.034354209899899679e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014615568510056e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.034354209899899679e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014615619509935e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.034354209899899679e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014615670510054e+09,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.034354209899899679e+00,1.231011962890620026e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014615720510006e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.034354209899899679e+00,1.231011962890620026e+01
1.536014615770509958e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014615820509911e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014615870510101e+09,7.662421226501460403e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014615921509981e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014615972510099e+09,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014616023540020e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014616073539972e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014616123539925e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
