ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014005410099983e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014005460099936e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014005512099981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014005564100027e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014005616100073e+09,6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014005667099953e+09,1.105373978614810015e+00,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014005718100071e+09,2.261042356491090199e+00,3.768403768539430043e+00,1.105373978614810015e+00,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014005769109964e+09,2.261042356491090199e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.768403768539430043e+00,1.105373978614810015e+00,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014005819109917e+09,2.261042356491090199e+00,4.019630908966060012e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.768403768539430043e+00,1.105373978614810015e+00,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014005869110107e+09,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.019630908966060012e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.768403768539430043e+00,1.105373978614810015e+00,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014005919110060e+09,1.884201884269709915e+00,4.396471500396730292e+00,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.019630908966060012e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.768403768539430043e+00,1.105373978614810015e+00,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014005970109940e+09,1.406772613525389959e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.396471500396730292e+00,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.019630908966060012e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.768403768539430043e+00,1.105373978614810015e+00,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536014006021110058e+09,1.507361531257630061e+00,4.773311614990229934e+00,1.406772613525389959e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.396471500396730292e+00,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.019630908966060012e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.768403768539430043e+00,1.105373978614810015e+00,1.507361531257630061e+00
1.536014006071110010e+09,1.632974982261659935e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00,1.406772613525389959e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.396471500396730292e+00,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.019630908966060012e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.768403768539430043e+00
1.536014006121109962e+09,1.381748199462889959e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00,1.406772613525389959e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.396471500396730292e+00,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.019630908966060012e+00,2.261042356491090199e+00,3.768403768539430043e+00
1.536014006171109915e+09,1.004907727241520110e+00,5.150151729583740234e+00,1.381748199462889959e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00,1.406772613525389959e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.396471500396730292e+00,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.019630908966060012e+00
1.536014006222110033e+09,8.792942762374880150e-01,5.401378631591800428e+00,1.004907727241520110e+00,5.150151729583740234e+00,1.381748199462889959e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00,1.406772613525389959e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.396471500396730292e+00,2.135428905487060103e+00,4.145244121551510119e+00
1.536014006272109985e+09,6.029201149940489612e-01,4.321029186248780185e+00,8.792942762374880150e-01,5.401378631591800428e+00,1.004907727241520110e+00,5.150151729583740234e+00,1.381748199462889959e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00,1.406772613525389959e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.396471500396730292e+00
1.536014006323110104e+09,8.792942762374880150e-01,5.652606010437009942e+00,6.029201149940489612e-01,4.321029186248780185e+00,8.792942762374880150e-01,5.401378631591800428e+00,1.004907727241520110e+00,5.150151729583740234e+00,1.381748199462889959e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00,1.406772613525389959e+00,3.517177104949949840e+00
1.536014006373110056e+09,3.768403828144070156e-01,5.903832912445070136e+00,8.792942762374880150e-01,5.652606010437009942e+00,6.029201149940489612e-01,4.321029186248780185e+00,8.792942762374880150e-01,5.401378631591800428e+00,1.004907727241520110e+00,5.150151729583740234e+00,1.381748199462889959e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00
1.536014006423110008e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,8.792942762374880150e-01,5.652606010437009942e+00,6.029201149940489612e-01,4.321029186248780185e+00,8.792942762374880150e-01,5.401378631591800428e+00,1.004907727241520110e+00,5.150151729583740234e+00,1.381748199462889959e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.898925304412840021e+00
1.536014006473109961e+09,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,8.792942762374880150e-01,5.652606010437009942e+00,6.029201149940489612e-01,4.321029186248780185e+00,8.792942762374880150e-01,5.401378631591800428e+00,1.004907727241520110e+00,5.150151729583740234e+00,1.381748199462889959e+00,4.898925304412840021e+00
1.536014006523109913e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,8.792942762374880150e-01,5.652606010437009942e+00,6.029201149940489612e-01,4.321029186248780185e+00,8.792942762374880150e-01,5.401378631591800428e+00,1.004907727241520110e+00,5.150151729583740234e+00
1.536014006574110031e+09,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,8.792942762374880150e-01,5.652606010437009942e+00,6.029201149940489612e-01,4.321029186248780185e+00,8.792942762374880150e-01,5.401378631591800428e+00
1.536014006625109911e+09,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,8.792942762374880150e-01,5.652606010437009942e+00,6.029201149940489612e-01,4.321029186248780185e+00
1.536014006675110102e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,8.792942762374880150e-01,5.652606010437009942e+00
1.536014006725110054e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014006775110006e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014006825109959e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00
1.536014006876110077e+09,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014006927109957e+09,6.280673146247860439e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014006977109909e+09,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014007027110100e+09,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014007077110052e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014007128109932e+09,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014007178109884e+09,4.018649160861970104e-01,4.622550964355469638e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014007229110003e+09,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014007279109955e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014007329109907e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00
1.536014007379110098e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014007429110050e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014007480109930e+09,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,7.536807656288150303e-01,6.029446125030520243e+00
1.536014007531110048e+09,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014007581110001e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014007631109953e+09,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014007681109905e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014007731110096e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014007782109976e+09,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014007833110094e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014007884109974e+09,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014007934109926e+09,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014007984110117e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014008034110069e+09,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014008084110022e+09,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014008135109901e+09,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014008185110092e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014008235110044e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
