ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012685012500048e+09,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536012685062500000e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.256134659051900138e-01
1.536012685113500118e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012685163500071e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536012685213500023e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536012685263129950e+09,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536012685314130068e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536012685364130020e+09,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536012685414129972e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012685464129925e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012685514130116e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012685565129995e+09,-3.013987243175509922e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012685616130114e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00
1.536012685666130066e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012685716130018e+09,-3.768403828144070156e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00
1.536012685766129971e+09,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012685816129923e+09,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012685867130041e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012685918129921e+09,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.406772613525389959e+00
1.536012685968130112e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012686018130064e+09,-3.768403828144070156e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012686068130016e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00
1.536012686118129969e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00
1.536012686169130087e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-3.768403828144070156e-01,1.507361531257630061e+00
1.536012686219130039e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012686269129992e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-2.512269318103789728e-01,1.507361531257630061e+00
1.536012686319129944e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012686369129896e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.758588552474980027e+00
1.536012686420130014e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012686471129894e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012686521130085e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012686571130037e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012686621129990e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012686671129942e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012686722130060e+09,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012686773129940e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012686823129892e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536012686873130083e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012686923130035e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012686973129988e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012687024130106e+09,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012687075129986e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-3.013987243175509922e-01,1.306306362152100053e+00
1.536012687125129938e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536012687175129890e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012687225130081e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012687275130033e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00
