ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013040176670074e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536013040226670027e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00
1.536013040276669979e+09,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536013040327670097e+09,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013040381530046e+09,1.004907727241520110e+00,1.306306362152100053e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013040432529926e+09,2.135428905487060103e+00,2.512269258499149949e+00,1.004907727241520110e+00,1.306306362152100053e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00
1.536013040482530117e+09,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.004907727241520110e+00,1.306306362152100053e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013040532530069e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.004907727241520110e+00,1.306306362152100053e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013040582530022e+09,1.381748199462889959e+00,3.265949964523319871e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.004907727241520110e+00,1.306306362152100053e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013040632529974e+09,1.130521178245539993e+00,3.265949964523319871e+00,1.381748199462889959e+00,3.265949964523319871e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.004907727241520110e+00,1.306306362152100053e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01
1.536013040683530092e+09,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.381748199462889959e+00,3.265949964523319871e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.004907727241520110e+00,1.306306362152100053e+00,0.000000000000000000e+00,1.004662290215490028e-01
1.536013040734529972e+09,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.381748199462889959e+00,3.265949964523319871e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.004907727241520110e+00,1.306306362152100053e+00
1.536013040784529924e+09,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.381748199462889959e+00,3.265949964523319871e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.512269258499149949e+00
1.536013040834530115e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.381748199462889959e+00,3.265949964523319871e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536013040884530067e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.381748199462889959e+00,3.265949964523319871e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536013040934530020e+09,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.381748199462889959e+00,3.265949964523319871e+00
1.536013040985529900e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536013041036530018e+09,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00
1.536013041086529970e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013041136529922e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.391563653945920187e+00
1.536013041186530113e+09,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013041236530066e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013041287529945e+09,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00
1.536013041337529898e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013041387530088e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013041437530041e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013041487529993e+09,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013041538530111e+09,1.004907727241520110e+00,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00
1.536013041589529991e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013041639529943e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00
1.536013041689529896e+09,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013041739530087e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013041790529966e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013041840529919e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.256134629249570089e+00,3.391563653945920187e+00
1.536013041891530037e+09,1.004907727241520110e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,2.713201761245730204e+00
1.536013041941529989e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013041991529942e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013042042530060e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00
1.536013042092530012e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013042142529964e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013042193530083e+09,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013042243530035e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00
1.536013042294529915e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013042344530106e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013042394530058e+09,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013042444530010e+09,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013042495529890e+09,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013042546530008e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013042596529961e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013042646529913e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013042696530104e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013042746530056e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536013042797529936e+09,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00
1.536013042847529888e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013042897550106e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013042947550058e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013042997550011e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
