ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014715943439960e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00
1.536014715994440079e+09,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01
1.536014716039459944e+09,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01
1.536014716089459896e+09,5.024538636207579456e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014716139460087e+09,2.135428905487060103e+00,2.637882709503169831e+00,5.024538636207579456e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014716189460039e+09,2.261042356491090199e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00,5.024538636207579456e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536014716241460085e+09,3.391563653945920187e+00,4.773311614990229934e+00,2.261042356491090199e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00,5.024538636207579456e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014716292459965e+09,3.416588068008420187e+00,4.522084712982180399e+00,3.391563653945920187e+00,4.773311614990229934e+00,2.261042356491090199e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00,5.024538636207579456e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00
1.536014716343460083e+09,5.275765419006350321e+00,7.411194324493409979e+00,3.416588068008420187e+00,4.522084712982180399e+00,3.391563653945920187e+00,4.773311614990229934e+00,2.261042356491090199e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00,5.024538636207579456e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01
1.536014716393460035e+09,6.155059814453119671e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.411194324493409979e+00,3.416588068008420187e+00,4.522084712982180399e+00,3.391563653945920187e+00,4.773311614990229934e+00,2.261042356491090199e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00,5.024538636207579456e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134659051900138e-01
1.536014716443459988e+09,7.034354209899899679e+00,9.672236442565919745e+00,6.155059814453119671e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.411194324493409979e+00,3.416588068008420187e+00,4.522084712982180399e+00,3.391563653945920187e+00,4.773311614990229934e+00,2.261042356491090199e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00,5.024538636207579456e-01,8.792942762374880150e-01
1.536014716493459940e+09,7.662421226501460403e+00,1.055153083801270064e+01,7.034354209899899679e+00,9.672236442565919745e+00,6.155059814453119671e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.411194324493409979e+00,3.416588068008420187e+00,4.522084712982180399e+00,3.391563653945920187e+00,4.773311614990229934e+00,2.261042356491090199e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00
1.536014716543459892e+09,8.792943000793460584e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.055153083801270064e+01,7.034354209899899679e+00,9.672236442565919745e+00,6.155059814453119671e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.411194324493409979e+00,3.416588068008420187e+00,4.522084712982180399e+00,3.391563653945920187e+00,4.773311614990229934e+00,2.261042356491090199e+00,2.889109611511230025e+00
1.536014716594460011e+09,7.436219215393069959e+00,1.025000953674319959e+01,8.792943000793460584e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.055153083801270064e+01,7.034354209899899679e+00,9.672236442565919745e+00,6.155059814453119671e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.411194324493409979e+00,3.416588068008420187e+00,4.522084712982180399e+00,3.391563653945920187e+00,4.773311614990229934e+00
1.536014716645459890e+09,1.055153083801270064e+01,1.482238864898680042e+01,7.436219215393069959e+00,1.025000953674319959e+01,8.792943000793460584e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.055153083801270064e+01,7.034354209899899679e+00,9.672236442565919745e+00,6.155059814453119671e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.411194324493409979e+00,3.416588068008420187e+00,4.522084712982180399e+00
1.536014716695460081e+09,1.092837142944340023e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.482238864898680042e+01,7.436219215393069959e+00,1.025000953674319959e+01,8.792943000793460584e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.055153083801270064e+01,7.034354209899899679e+00,9.672236442565919745e+00,6.155059814453119671e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536014716745460033e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.482238864898680042e+01,7.436219215393069959e+00,1.025000953674319959e+01,8.792943000793460584e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.055153083801270064e+01,7.034354209899899679e+00,9.672236442565919745e+00,6.155059814453119671e+00,8.039261817932130683e+00
1.536014716795459986e+09,1.117959785461430045e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.482238864898680042e+01,7.436219215393069959e+00,1.025000953674319959e+01,8.792943000793460584e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.055153083801270064e+01,7.034354209899899679e+00,9.672236442565919745e+00
1.536014716845459938e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.482238864898680042e+01,7.436219215393069959e+00,1.025000953674319959e+01,8.792943000793460584e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.055153083801270064e+01
1.536014716896460056e+09,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.482238864898680042e+01,7.436219215393069959e+00,1.025000953674319959e+01,8.792943000793460584e+00,1.218450641632080078e+01
1.536014716947459936e+09,1.030030345916750001e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.482238864898680042e+01,7.436219215393069959e+00,1.025000953674319959e+01
1.536014716997459888e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.482238864898680042e+01
1.536014717047460079e+09,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.519922924041750001e+01
1.536014717097460032e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014717148459911e+09,1.067714405059810012e+01,1.658097648620610087e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.532484245300289949e+01
1.536014717198460102e+09,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.658097648620610087e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014717249459982e+09,1.042591762542719991e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.658097648620610087e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01
1.536014717299459934e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.658097648620610087e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01
1.536014717349459887e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.658097648620610087e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014717399460077e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.658097648620610087e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01
1.536014717449460030e+09,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.658097648620610087e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014717500459909e+09,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.658097648620610087e+01
1.536014717551460028e+09,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01
1.536014717601459980e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014717651459932e+09,1.067714405059810012e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014717701459885e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014717751460075e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014717802459955e+09,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.080275726318360086e+01,1.570168304443360086e+01
1.536014717853460073e+09,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.296321201324460048e+01
1.536014717903460026e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014717954459906e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014718004460096e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.645536422729490056e+01
1.536014718054460049e+09,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014718104460001e+09,8.541715621948240411e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014718155459881e+09,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01
1.536014718206459999e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014718256459951e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014718306459904e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014718356460094e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014718406460047e+09,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.620413780212399857e+01
1.536014718457459927e+09,1.030030345916750001e+01,1.545045566558840022e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.256134605407710048e+01
1.536014718507460117e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.545045566558840022e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014718558870077e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.545045566558840022e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014718608870029e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.545045566558840022e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014718658869982e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.545045566558840022e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014718709870100e+09,8.943580627441409803e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.545045566558840022e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014718760869980e+09,1.080275726318360086e+01,1.595290946960449929e+01,8.943580627441409803e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.545045566558840022e+01,8.642181396484380329e+00,1.296321201324460048e+01
