ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011882615540028e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011882666539907e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011882716540098e+09,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011882766540051e+09,8.931559324264529698e-01,1.116536855697630060e+00,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011882817539930e+09,1.632974982261659935e+00,2.763496398925779918e+00,8.931559324264529698e-01,1.116536855697630060e+00,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011882867539883e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,8.931559324264529698e-01,1.116536855697630060e+00,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011882917540073e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,8.931559324264529698e-01,1.116536855697630060e+00,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011882968539953e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,8.931559324264529698e-01,1.116536855697630060e+00,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011883018539906e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,8.931559324264529698e-01,1.116536855697630060e+00,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536011883068540096e+09,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,8.931559324264529698e-01,1.116536855697630060e+00,8.792942762374880150e-01,7.536807656288150303e-01
1.536011883119539976e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,8.931559324264529698e-01,1.116536855697630060e+00
1.536011883169539928e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011883219540119e+09,1.898063540458680087e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011883270539999e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011883320539951e+09,1.884201884269709915e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011883370539904e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011883421540022e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536011883471539974e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011883521539927e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011883572540045e+09,1.884201884269709915e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.568083763122559926e+00
1.536011883623539925e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011883673540115e+09,1.758588552474980027e+00,2.512269258499149949e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011883724539995e+09,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011883775540113e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011883825540066e+09,2.009815454483030006e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011883875540018e+09,1.898063540458680087e+00,2.344702720642089844e+00,2.009815454483030006e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011883927540064e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.344702720642089844e+00,2.009815454483030006e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011883977540016e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.344702720642089844e+00,2.009815454483030006e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011884027539968e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.344702720642089844e+00,2.009815454483030006e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00
1.536011884078540087e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.344702720642089844e+00,2.009815454483030006e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536011884128540039e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.344702720642089844e+00,2.009815454483030006e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011884178539991e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.344702720642089844e+00,2.009815454483030006e+00,2.637882709503169831e+00
1.536011884229540110e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.344702720642089844e+00
1.536011884279540062e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011884329540014e+09,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011884380539894e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011884431540012e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011884481539965e+09,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011884532540083e+09,1.786434412002559924e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011884583539963e+09,2.135428905487060103e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011884633539915e+09,1.758588552474980027e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011884683540106e+09,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536011884735539913e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011884787539959e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011884839540005e+09,1.898063540458680087e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011884890539885e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00
1.536011884941260099e+09,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00
1.536011884991260052e+09,2.009815454483030006e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011885042259932e+09,2.135428905487060103e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536011885092259884e+09,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011885142260075e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011885193259954e+09,2.135428905487060103e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00
1.536011885243259907e+09,2.009815454483030006e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011885293260098e+09,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00
1.536011885344259977e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.456331968307500002e+00
1.536011885394259930e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.763496398925779918e+00
