ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015829647320032e+09,1.494800281524659979e+01,2.060060691833500002e+01,1.369186687469479935e+01,1.984692764282230115e+01,1.268696022033689985e+01,1.783711242675779829e+01,1.205889225006099963e+01,1.708343124389649859e+01,7.536807537078860086e+00,1.038396358489990057e+01,1.030030345916750001e+01,1.431993484497069957e+01,9.421010017395019531e+00,1.331502628326419924e+01,8.792943000793460584e+00,1.218450641632080078e+01
1.536015829697319984e+09,1.570168304443360086e+01,2.047499275207519887e+01,1.494800281524659979e+01,2.060060691833500002e+01,1.369186687469479935e+01,1.984692764282230115e+01,1.268696022033689985e+01,1.783711242675779829e+01,1.205889225006099963e+01,1.708343124389649859e+01,7.536807537078860086e+00,1.038396358489990057e+01,1.030030345916750001e+01,1.431993484497069957e+01,9.421010017395019531e+00,1.331502628326419924e+01
1.536015829747319937e+09,1.683220291137699931e+01,2.097744941711430045e+01,1.570168304443360086e+01,2.047499275207519887e+01,1.494800281524659979e+01,2.060060691833500002e+01,1.369186687469479935e+01,1.984692764282230115e+01,1.268696022033689985e+01,1.783711242675779829e+01,1.205889225006099963e+01,1.708343124389649859e+01,7.536807537078860086e+00,1.038396358489990057e+01,1.030030345916750001e+01,1.431993484497069957e+01
1.536015829797319889e+09,1.645536422729490056e+01,2.034938049316410158e+01,1.683220291137699931e+01,2.097744941711430045e+01,1.570168304443360086e+01,2.047499275207519887e+01,1.494800281524659979e+01,2.060060691833500002e+01,1.369186687469479935e+01,1.984692764282230115e+01,1.268696022033689985e+01,1.783711242675779829e+01,1.205889225006099963e+01,1.708343124389649859e+01,7.536807537078860086e+00,1.038396358489990057e+01
1.536015829847320080e+09,1.607852363586430045e+01,2.060060691833500002e+01,1.645536422729490056e+01,2.034938049316410158e+01,1.683220291137699931e+01,2.097744941711430045e+01,1.570168304443360086e+01,2.047499275207519887e+01,1.494800281524659979e+01,2.060060691833500002e+01,1.369186687469479935e+01,1.984692764282230115e+01,1.268696022033689985e+01,1.783711242675779829e+01,1.205889225006099963e+01,1.708343124389649859e+01
1.536015829897320032e+09,1.595290946960449929e+01,2.122867584228519888e+01,1.607852363586430045e+01,2.060060691833500002e+01,1.645536422729490056e+01,2.034938049316410158e+01,1.683220291137699931e+01,2.097744941711430045e+01,1.570168304443360086e+01,2.047499275207519887e+01,1.494800281524659979e+01,2.060060691833500002e+01,1.369186687469479935e+01,1.984692764282230115e+01,1.268696022033689985e+01,1.783711242675779829e+01
1.536015829947319984e+09,1.582729721069340023e+01,7.034354209899899679e+00,1.595290946960449929e+01,2.122867584228519888e+01,1.607852363586430045e+01,2.060060691833500002e+01,1.645536422729490056e+01,2.034938049316410158e+01,1.683220291137699931e+01,2.097744941711430045e+01,1.570168304443360086e+01,2.047499275207519887e+01,1.494800281524659979e+01,2.060060691833500002e+01,1.369186687469479935e+01,1.984692764282230115e+01
1.536015829997319937e+09,1.595290946960449929e+01,1.582729721069340023e+01,1.582729721069340023e+01,7.034354209899899679e+00,1.595290946960449929e+01,2.122867584228519888e+01,1.607852363586430045e+01,2.060060691833500002e+01,1.645536422729490056e+01,2.034938049316410158e+01,1.683220291137699931e+01,2.097744941711430045e+01,1.570168304443360086e+01,2.047499275207519887e+01,1.494800281524659979e+01,2.060060691833500002e+01
1.536015830047319889e+09,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.582729721069340023e+01,1.582729721069340023e+01,7.034354209899899679e+00,1.595290946960449929e+01,2.122867584228519888e+01,1.607852363586430045e+01,2.060060691833500002e+01,1.645536422729490056e+01,2.034938049316410158e+01,1.683220291137699931e+01,2.097744941711430045e+01,1.570168304443360086e+01,2.047499275207519887e+01
1.536015830097320080e+09,1.570168304443360086e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.582729721069340023e+01,1.582729721069340023e+01,7.034354209899899679e+00,1.595290946960449929e+01,2.122867584228519888e+01,1.607852363586430045e+01,2.060060691833500002e+01,1.645536422729490056e+01,2.034938049316410158e+01,1.683220291137699931e+01,2.097744941711430045e+01
1.536015830147320032e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.582729721069340023e+01,1.582729721069340023e+01,7.034354209899899679e+00,1.595290946960449929e+01,2.122867584228519888e+01,1.607852363586430045e+01,2.060060691833500002e+01,1.645536422729490056e+01,2.034938049316410158e+01
1.536015830197319984e+09,1.545045566558840022e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.582729721069340023e+01,1.582729721069340023e+01,7.034354209899899679e+00,1.595290946960449929e+01,2.122867584228519888e+01,1.607852363586430045e+01,2.060060691833500002e+01
1.536015830247319937e+09,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.582729721069340023e+01,1.582729721069340023e+01,7.034354209899899679e+00,1.595290946960449929e+01,2.122867584228519888e+01
1.536015830297319889e+09,1.545045566558840022e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.582729721069340023e+01,1.582729721069340023e+01,7.034354209899899679e+00
1.536015830347320080e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.582729721069340023e+01
1.536015830397320032e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.909324645996089842e+01
1.536015830447319984e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01
1.536015830497319937e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015830548320055e+09,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.921886062622069957e+01
1.536015830598320007e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01
1.536015830648319960e+09,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.909324645996089842e+01
1.536015830698319912e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015830748320103e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015830798320055e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015830848320007e+09,1.545045566558840022e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015830899319887e+09,1.557606887817379970e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.959570121765139916e+01
1.536015830949320078e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015830999320030e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.959570121765139916e+01
1.536015831049319983e+09,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015831099319935e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015831149319887e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015831199320078e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.545045566558840022e+01,1.934447288513180041e+01
1.536015831249320030e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01
1.536015831299319983e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015831349319935e+09,1.557606887817379970e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015831399319887e+09,1.658097648620610087e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.959570121765139916e+01
