ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011396062459946e+09,0.000000000000000000e+00,7.092744708061220482e-01,-1.181306242942810059e-01,7.092744708061220482e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011396112459898e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.181306242942810059e-01,7.092744708061220482e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011396162460089e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.181306242942810059e-01,7.092744708061220482e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011396212460041e+09,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.181306242942810059e-01,7.092744708061220482e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011396262459993e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.181306242942810059e-01,7.092744708061220482e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536011396312459946e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.181306242942810059e-01,7.092744708061220482e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011396362459898e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.181306242942810059e-01,7.092744708061220482e-01
1.536011396412460089e+09,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011396462460041e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011396512459993e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536011396562459946e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011396613460064e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011396663460016e+09,0.000000000000000000e+00,7.092744708061220482e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011396713459969e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01
1.536011396763459921e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011396813460112e+09,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011396863460064e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011396913460016e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011396963459969e+09,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536011397013459921e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011397063460112e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011397113460064e+09,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536011397163460016e+09,1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011397213920116e+09,1.181306242942810059e-01,8.275278210639950283e-01,1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011397263920069e+09,0.000000000000000000e+00,7.536807656288150303e-01,1.181306242942810059e-01,8.275278210639950283e-01,1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011397313920021e+09,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.181306242942810059e-01,8.275278210639950283e-01,1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,5.910211205482479579e-01
1.536011397363919973e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.181306242942810059e-01,8.275278210639950283e-01,1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011397413919926e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.181306242942810059e-01,8.275278210639950283e-01,1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536011397463920116e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.181306242942810059e-01,8.275278210639950283e-01,1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011397513920069e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.181306242942810059e-01,8.275278210639950283e-01,1.181306242942810059e-01,8.275278210639950283e-01
1.536011397563920021e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.181306242942810059e-01,8.275278210639950283e-01
1.536011397613919973e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011397663919926e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,6.280673146247860439e-01
1.536011397713920116e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011397763920069e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011397813920021e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011397863919973e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011397913919926e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011397963920116e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011398013920069e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011398063920021e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011398113919973e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011398163919926e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011398213920116e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011398263920069e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011398313920021e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011398363919973e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011398413919926e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011398463920116e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011398513920069e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011398563920021e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01
