ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014747469690084e+09,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00
1.536014747519690037e+09,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014747569689989e+09,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01
1.536014747619689941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,-1.256134659051900138e-01
1.536014747669689894e+09,3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00
1.536014747719690084e+09,1.381748199462889959e+00,2.009815454483030006e+00,3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014747769690037e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.009815454483030006e+00,3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014747819689989e+09,3.265949964523319871e+00,4.270857810974120206e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.009815454483030006e+00,3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01
1.536014747869689941e+09,4.270857810974120206e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.270857810974120206e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.009815454483030006e+00,3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01
1.536014747919689894e+09,4.898925304412840021e+00,6.657513141632080078e+00,4.270857810974120206e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.270857810974120206e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.009815454483030006e+00,3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00
1.536014747969690084e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.270857810974120206e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.270857810974120206e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.009815454483030006e+00,3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014748019690037e+09,6.908740520477289593e+00,9.672236442565919745e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.270857810974120206e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.270857810974120206e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.009815454483030006e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536014748069689989e+09,7.411194324493409979e+00,1.004907703399659979e+01,6.908740520477289593e+00,9.672236442565919745e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.270857810974120206e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.270857810974120206e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.009815454483030006e+00
1.536014748119689941e+09,8.164875030517579901e+00,1.117959785461430045e+01,7.411194324493409979e+00,1.004907703399659979e+01,6.908740520477289593e+00,9.672236442565919745e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.270857810974120206e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.270857810974120206e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536014748169689894e+09,9.295395851135250354e+00,1.281257343292240058e+01,8.164875030517579901e+00,1.117959785461430045e+01,7.411194324493409979e+00,1.004907703399659979e+01,6.908740520477289593e+00,9.672236442565919745e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.270857810974120206e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.270857810974120206e+00
1.536014748219690084e+09,9.923463821411129260e+00,1.394309425353999998e+01,9.295395851135250354e+00,1.281257343292240058e+01,8.164875030517579901e+00,1.117959785461430045e+01,7.411194324493409979e+00,1.004907703399659979e+01,6.908740520477289593e+00,9.672236442565919745e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.270857810974120206e+00,5.526992797851559835e+00
1.536014748269690037e+09,1.030030345916750001e+01,1.519922924041750001e+01,9.923463821411129260e+00,1.394309425353999998e+01,9.295395851135250354e+00,1.281257343292240058e+01,8.164875030517579901e+00,1.117959785461430045e+01,7.411194324493409979e+00,1.004907703399659979e+01,6.908740520477289593e+00,9.672236442565919745e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,6.657513141632080078e+00
1.536014748319689989e+09,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.519922924041750001e+01,9.923463821411129260e+00,1.394309425353999998e+01,9.295395851135250354e+00,1.281257343292240058e+01,8.164875030517579901e+00,1.117959785461430045e+01,7.411194324493409979e+00,1.004907703399659979e+01,6.908740520477289593e+00,9.672236442565919745e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536014748369689941e+09,1.055153083801270064e+01,1.532484245300289949e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.519922924041750001e+01,9.923463821411129260e+00,1.394309425353999998e+01,9.295395851135250354e+00,1.281257343292240058e+01,8.164875030517579901e+00,1.117959785461430045e+01,7.411194324493409979e+00,1.004907703399659979e+01,6.908740520477289593e+00,9.672236442565919745e+00
1.536014748419689894e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.532484245300289949e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.519922924041750001e+01,9.923463821411129260e+00,1.394309425353999998e+01,9.295395851135250354e+00,1.281257343292240058e+01,8.164875030517579901e+00,1.117959785461430045e+01,7.411194324493409979e+00,1.004907703399659979e+01
1.536014748469690084e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.532484245300289949e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.519922924041750001e+01,9.923463821411129260e+00,1.394309425353999998e+01,9.295395851135250354e+00,1.281257343292240058e+01,8.164875030517579901e+00,1.117959785461430045e+01
1.536014748519690037e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.532484245300289949e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.519922924041750001e+01,9.923463821411129260e+00,1.394309425353999998e+01,9.295395851135250354e+00,1.281257343292240058e+01
1.536014748577519894e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.532484245300289949e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.519922924041750001e+01,9.923463821411129260e+00,1.394309425353999998e+01
1.536014748627520084e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.532484245300289949e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.519922924041750001e+01
1.536014748677520037e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.532484245300289949e+01,1.080275726318360086e+01,1.570168304443360086e+01
1.536014748727519989e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.532484245300289949e+01
1.536014748777519941e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014748827519894e+09,1.017469024658199928e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014748877520084e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014748927520037e+09,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014748977519989e+09,1.030030345916750001e+01,1.545045566558840022e+01,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014749027519941e+09,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014749077519894e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014749127520084e+09,1.042591762542719991e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014749177520037e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.570168304443360086e+01
1.536014749227519989e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014749277519941e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.092837142944340023e+01,1.658097648620610087e+01
1.536014749328520060e+09,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.545045566558840022e+01
1.536014749378520012e+09,7.034354209899899679e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.545045566558840022e+01
1.536014749429519892e+09,1.042591762542719991e+01,1.570168304443360086e+01,7.034354209899899679e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014749479520082e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,7.034354209899899679e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01
1.536014749529520035e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,7.034354209899899679e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014749579519987e+09,1.030030345916750001e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,7.034354209899899679e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014749629519939e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,7.034354209899899679e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014749679519892e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,7.034354209899899679e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.582729721069340023e+01
1.536014749729520082e+09,1.030030345916750001e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,7.034354209899899679e+00,1.063519191741939984e+01
1.536014749779520035e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014749829519987e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014749879519939e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014749929519892e+09,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01
1.536014749979520082e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014750029520035e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014750079519987e+09,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01
1.536014750129519939e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014750179519892e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014750229520082e+09,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014750279520035e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.683220291137699931e+01
