ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014369861040115e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014369911040068e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014369961040020e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014370013040066e+09,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014370064039946e+09,8.038525581359859951e-01,7.033863067626949794e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014370115040064e+09,1.758588552474980027e+00,2.261042356491090199e+00,8.038525581359859951e-01,7.033863067626949794e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014370165040016e+09,2.763496398925779918e+00,3.894017219543460140e+00,1.758588552474980027e+00,2.261042356491090199e+00,8.038525581359859951e-01,7.033863067626949794e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014370215039968e+09,3.265949964523319871e+00,4.522084712982180399e+00,2.763496398925779918e+00,3.894017219543460140e+00,1.758588552474980027e+00,2.261042356491090199e+00,8.038525581359859951e-01,7.033863067626949794e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014370265039921e+09,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.522084712982180399e+00,2.763496398925779918e+00,3.894017219543460140e+00,1.758588552474980027e+00,2.261042356491090199e+00,8.038525581359859951e-01,7.033863067626949794e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014370315040112e+09,5.150151729583740234e+00,6.783127307891850144e+00,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.522084712982180399e+00,2.763496398925779918e+00,3.894017219543460140e+00,1.758588552474980027e+00,2.261042356491090199e+00,8.038525581359859951e-01,7.033863067626949794e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014370366039991e+09,4.823483467102049893e+00,7.034354209899899679e+00,5.150151729583740234e+00,6.783127307891850144e+00,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.522084712982180399e+00,2.763496398925779918e+00,3.894017219543460140e+00,1.758588552474980027e+00,2.261042356491090199e+00,8.038525581359859951e-01,7.033863067626949794e-01,0.000000000000000000e+00,1.256134659051900138e-01
1.536014370417040110e+09,6.029446125030520243e+00,8.541715621948240411e+00,4.823483467102049893e+00,7.034354209899899679e+00,5.150151729583740234e+00,6.783127307891850144e+00,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.522084712982180399e+00,2.763496398925779918e+00,3.894017219543460140e+00,1.758588552474980027e+00,2.261042356491090199e+00,8.038525581359859951e-01,7.033863067626949794e-01
1.536014370467040062e+09,6.155059814453119671e+00,8.792943000793460584e+00,6.029446125030520243e+00,8.541715621948240411e+00,4.823483467102049893e+00,7.034354209899899679e+00,5.150151729583740234e+00,6.783127307891850144e+00,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.522084712982180399e+00,2.763496398925779918e+00,3.894017219543460140e+00,1.758588552474980027e+00,2.261042356491090199e+00
1.536014370517040014e+09,5.526992797851559835e+00,8.792943000793460584e+00,6.155059814453119671e+00,8.792943000793460584e+00,6.029446125030520243e+00,8.541715621948240411e+00,4.823483467102049893e+00,7.034354209899899679e+00,5.150151729583740234e+00,6.783127307891850144e+00,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.522084712982180399e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536014370567039967e+09,5.526992797851559835e+00,9.295395851135250354e+00,5.526992797851559835e+00,8.792943000793460584e+00,6.155059814453119671e+00,8.792943000793460584e+00,6.029446125030520243e+00,8.541715621948240411e+00,4.823483467102049893e+00,7.034354209899899679e+00,5.150151729583740234e+00,6.783127307891850144e+00,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.522084712982180399e+00
1.536014370617039919e+09,5.275765419006350321e+00,9.546623229980470526e+00,5.526992797851559835e+00,9.295395851135250354e+00,5.526992797851559835e+00,8.792943000793460584e+00,6.155059814453119671e+00,8.792943000793460584e+00,6.029446125030520243e+00,8.541715621948240411e+00,4.823483467102049893e+00,7.034354209899899679e+00,5.150151729583740234e+00,6.783127307891850144e+00,4.145244121551510119e+00,5.903832912445070136e+00
1.536014370668040037e+09,4.321029186248780185e+00,7.637273788452150214e+00,5.275765419006350321e+00,9.546623229980470526e+00,5.526992797851559835e+00,9.295395851135250354e+00,5.526992797851559835e+00,8.792943000793460584e+00,6.155059814453119671e+00,8.792943000793460584e+00,6.029446125030520243e+00,8.541715621948240411e+00,4.823483467102049893e+00,7.034354209899899679e+00,5.150151729583740234e+00,6.783127307891850144e+00
1.536014370719039917e+09,4.898925304412840021e+00,9.797850608825680041e+00,4.321029186248780185e+00,7.637273788452150214e+00,5.275765419006350321e+00,9.546623229980470526e+00,5.526992797851559835e+00,9.295395851135250354e+00,5.526992797851559835e+00,8.792943000793460584e+00,6.155059814453119671e+00,8.792943000793460584e+00,6.029446125030520243e+00,8.541715621948240411e+00,4.823483467102049893e+00,7.034354209899899679e+00
1.536014370769040108e+09,4.898925304412840021e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.797850608825680041e+00,4.321029186248780185e+00,7.637273788452150214e+00,5.275765419006350321e+00,9.546623229980470526e+00,5.526992797851559835e+00,9.295395851135250354e+00,5.526992797851559835e+00,8.792943000793460584e+00,6.155059814453119671e+00,8.792943000793460584e+00,6.029446125030520243e+00,8.541715621948240411e+00
1.536014370819040060e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.797850608825680041e+00,4.321029186248780185e+00,7.637273788452150214e+00,5.275765419006350321e+00,9.546623229980470526e+00,5.526992797851559835e+00,9.295395851135250354e+00,5.526992797851559835e+00,8.792943000793460584e+00,6.155059814453119671e+00,8.792943000793460584e+00
1.536014370869040012e+09,5.024538516998290127e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.797850608825680041e+00,4.321029186248780185e+00,7.637273788452150214e+00,5.275765419006350321e+00,9.546623229980470526e+00,5.526992797851559835e+00,9.295395851135250354e+00,5.526992797851559835e+00,8.792943000793460584e+00
1.536014370920399904e+09,4.647697925567629618e+00,9.672236442565919745e+00,5.024538516998290127e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.797850608825680041e+00,4.321029186248780185e+00,7.637273788452150214e+00,5.275765419006350321e+00,9.546623229980470526e+00,5.526992797851559835e+00,9.295395851135250354e+00
1.536014370971400023e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00,5.024538516998290127e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.797850608825680041e+00,4.321029186248780185e+00,7.637273788452150214e+00,5.275765419006350321e+00,9.546623229980470526e+00
1.536014371022399902e+09,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00,5.024538516998290127e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.797850608825680041e+00,4.321029186248780185e+00,7.637273788452150214e+00
1.536014371072400093e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00,5.024538516998290127e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.797850608825680041e+00
1.536014371122400045e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00,5.024538516998290127e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.797850608825680041e+00
1.536014371172399998e+09,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00,5.024538516998290127e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01
1.536014371222399950e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00,5.024538516998290127e+00,9.797850608825680041e+00
1.536014371273400068e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00
1.536014371324399948e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014371374399900e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00
1.536014371424400091e+09,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014371474400043e+09,4.898925304412840021e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014371524399996e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00
1.536014371575400114e+09,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014371626399994e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00
1.536014371676399946e+09,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014371726399899e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014371776400089e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.797850608825680041e+00
1.536014371826400042e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01
1.536014371877399921e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014371927400112e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00
1.536014371977400064e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014372027400017e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00
1.536014372077399969e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014372128400087e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014372179399967e+09,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014372229399920e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014372279400110e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014372329400063e+09,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014372379400015e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014372430399895e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014372481400013e+09,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014372531399965e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014372581399918e+09,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00
1.536014372631400108e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014372681400061e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01
