ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015065720439911e+09,8.792942762374880150e-01,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,7.536807656288150303e-01,1.632974982261659935e+00,0.000000000000000000e+00,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015065770440102e+09,7.536807656288150303e-01,2.386655807495119852e+00,8.792942762374880150e-01,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,7.536807656288150303e-01,1.632974982261659935e+00,0.000000000000000000e+00,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015065820440054e+09,6.280673146247860439e-01,2.637882709503169831e+00,7.536807656288150303e-01,2.386655807495119852e+00,8.792942762374880150e-01,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,7.536807656288150303e-01,1.632974982261659935e+00,0.000000000000000000e+00,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536015065870440006e+09,7.536807656288150303e-01,2.637882709503169831e+00,6.280673146247860439e-01,2.637882709503169831e+00,7.536807656288150303e-01,2.386655807495119852e+00,8.792942762374880150e-01,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,7.536807656288150303e-01,1.632974982261659935e+00,0.000000000000000000e+00,3.768403828144070156e-01
1.536015065920439959e+09,3.768403828144070156e-01,3.014723062515260121e+00,7.536807656288150303e-01,2.637882709503169831e+00,6.280673146247860439e-01,2.637882709503169831e+00,7.536807656288150303e-01,2.386655807495119852e+00,8.792942762374880150e-01,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,7.536807656288150303e-01,1.632974982261659935e+00
1.536015065970439911e+09,3.768403828144070156e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.014723062515260121e+00,7.536807656288150303e-01,2.637882709503169831e+00,6.280673146247860439e-01,2.637882709503169831e+00,7.536807656288150303e-01,2.386655807495119852e+00,8.792942762374880150e-01,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536015066020440102e+09,1.256134659051900138e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.014723062515260121e+00,7.536807656288150303e-01,2.637882709503169831e+00,6.280673146247860439e-01,2.637882709503169831e+00,7.536807656288150303e-01,2.386655807495119852e+00,8.792942762374880150e-01,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536015066070440054e+09,0.000000000000000000e+00,3.391563653945920187e+00,1.256134659051900138e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.014723062515260121e+00,7.536807656288150303e-01,2.637882709503169831e+00,6.280673146247860439e-01,2.637882709503169831e+00,7.536807656288150303e-01,2.386655807495119852e+00,8.792942762374880150e-01,2.637882709503169831e+00
1.536015066120440006e+09,-1.256134659051900138e-01,3.768403768539430043e+00,0.000000000000000000e+00,3.391563653945920187e+00,1.256134659051900138e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.014723062515260121e+00,7.536807656288150303e-01,2.637882709503169831e+00,6.280673146247860439e-01,2.637882709503169831e+00,7.536807656288150303e-01,2.386655807495119852e+00
1.536015066170439959e+09,-3.768403828144070156e-01,3.642790317535399947e+00,-1.256134659051900138e-01,3.768403768539430043e+00,0.000000000000000000e+00,3.391563653945920187e+00,1.256134659051900138e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.014723062515260121e+00,7.536807656288150303e-01,2.637882709503169831e+00,6.280673146247860439e-01,2.637882709503169831e+00
1.536015066221529961e+09,-5.024538636207579456e-01,4.019630908966060012e+00,-3.768403828144070156e-01,3.642790317535399947e+00,-1.256134659051900138e-01,3.768403768539430043e+00,0.000000000000000000e+00,3.391563653945920187e+00,1.256134659051900138e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.014723062515260121e+00,7.536807656288150303e-01,2.637882709503169831e+00
1.536015066271529913e+09,-6.280673146247860439e-01,4.019630908966060012e+00,-5.024538636207579456e-01,4.019630908966060012e+00,-3.768403828144070156e-01,3.642790317535399947e+00,-1.256134659051900138e-01,3.768403768539430043e+00,0.000000000000000000e+00,3.391563653945920187e+00,1.256134659051900138e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.014723062515260121e+00
1.536015066321530104e+09,-7.536807656288150303e-01,4.145244121551510119e+00,-6.280673146247860439e-01,4.019630908966060012e+00,-5.024538636207579456e-01,4.019630908966060012e+00,-3.768403828144070156e-01,3.642790317535399947e+00,-1.256134659051900138e-01,3.768403768539430043e+00,0.000000000000000000e+00,3.391563653945920187e+00,1.256134659051900138e-01,3.140336513519290218e+00,3.768403828144070156e-01,3.140336513519290218e+00
1.536015066371530056e+09,-1.130521178245539993e+00,4.522084712982180399e+00,-7.536807656288150303e-01,4.145244121551510119e+00,-6.280673146247860439e-01,4.019630908966060012e+00,-5.024538636207579456e-01,4.019630908966060012e+00,-3.768403828144070156e-01,3.642790317535399947e+00,-1.256134659051900138e-01,3.768403768539430043e+00,0.000000000000000000e+00,3.391563653945920187e+00,1.256134659051900138e-01,3.140336513519290218e+00
1.536015066421530008e+09,-1.381748199462889959e+00,4.647697925567629618e+00,-1.130521178245539993e+00,4.522084712982180399e+00,-7.536807656288150303e-01,4.145244121551510119e+00,-6.280673146247860439e-01,4.019630908966060012e+00,-5.024538636207579456e-01,4.019630908966060012e+00,-3.768403828144070156e-01,3.642790317535399947e+00,-1.256134659051900138e-01,3.768403768539430043e+00,0.000000000000000000e+00,3.391563653945920187e+00
1.536015066471529961e+09,-1.381748199462889959e+00,4.773311614990229934e+00,-1.381748199462889959e+00,4.647697925567629618e+00,-1.130521178245539993e+00,4.522084712982180399e+00,-7.536807656288150303e-01,4.145244121551510119e+00,-6.280673146247860439e-01,4.019630908966060012e+00,-5.024538636207579456e-01,4.019630908966060012e+00,-3.768403828144070156e-01,3.642790317535399947e+00,-1.256134659051900138e-01,3.768403768539430043e+00
1.536015066521529913e+09,-1.507361531257630061e+00,4.898925304412840021e+00,-1.381748199462889959e+00,4.773311614990229934e+00,-1.381748199462889959e+00,4.647697925567629618e+00,-1.130521178245539993e+00,4.522084712982180399e+00,-7.536807656288150303e-01,4.145244121551510119e+00,-6.280673146247860439e-01,4.019630908966060012e+00,-5.024538636207579456e-01,4.019630908966060012e+00,-3.768403828144070156e-01,3.642790317535399947e+00
1.536015066571530104e+09,-1.884201884269709915e+00,5.275765419006350321e+00,-1.507361531257630061e+00,4.898925304412840021e+00,-1.381748199462889959e+00,4.773311614990229934e+00,-1.381748199462889959e+00,4.647697925567629618e+00,-1.130521178245539993e+00,4.522084712982180399e+00,-7.536807656288150303e-01,4.145244121551510119e+00,-6.280673146247860439e-01,4.019630908966060012e+00,-5.024538636207579456e-01,4.019630908966060012e+00
1.536015066621530056e+09,-2.135428905487060103e+00,5.401378631591800428e+00,-1.884201884269709915e+00,5.275765419006350321e+00,-1.507361531257630061e+00,4.898925304412840021e+00,-1.381748199462889959e+00,4.773311614990229934e+00,-1.381748199462889959e+00,4.647697925567629618e+00,-1.130521178245539993e+00,4.522084712982180399e+00,-7.536807656288150303e-01,4.145244121551510119e+00,-6.280673146247860439e-01,4.019630908966060012e+00
1.536015066671530008e+09,-1.758588552474980027e+00,5.150151729583740234e+00,-2.135428905487060103e+00,5.401378631591800428e+00,-1.884201884269709915e+00,5.275765419006350321e+00,-1.507361531257630061e+00,4.898925304412840021e+00,-1.381748199462889959e+00,4.773311614990229934e+00,-1.381748199462889959e+00,4.647697925567629618e+00,-1.130521178245539993e+00,4.522084712982180399e+00,-7.536807656288150303e-01,4.145244121551510119e+00
1.536015066721529961e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-1.758588552474980027e+00,5.150151729583740234e+00,-2.135428905487060103e+00,5.401378631591800428e+00,-1.884201884269709915e+00,5.275765419006350321e+00,-1.507361531257630061e+00,4.898925304412840021e+00,-1.381748199462889959e+00,4.773311614990229934e+00,-1.381748199462889959e+00,4.647697925567629618e+00,-1.130521178245539993e+00,4.522084712982180399e+00
1.536015066771529913e+09,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.758588552474980027e+00,5.150151729583740234e+00,-2.135428905487060103e+00,5.401378631591800428e+00,-1.884201884269709915e+00,5.275765419006350321e+00,-1.507361531257630061e+00,4.898925304412840021e+00,-1.381748199462889959e+00,4.773311614990229934e+00,-1.381748199462889959e+00,4.647697925567629618e+00
1.536015066821530104e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.758588552474980027e+00,5.150151729583740234e+00,-2.135428905487060103e+00,5.401378631591800428e+00,-1.884201884269709915e+00,5.275765419006350321e+00,-1.507361531257630061e+00,4.898925304412840021e+00,-1.381748199462889959e+00,4.773311614990229934e+00
1.536015066871530056e+09,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.758588552474980027e+00,5.150151729583740234e+00,-2.135428905487060103e+00,5.401378631591800428e+00,-1.884201884269709915e+00,5.275765419006350321e+00,-1.507361531257630061e+00,4.898925304412840021e+00
1.536015066921530008e+09,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.758588552474980027e+00,5.150151729583740234e+00,-2.135428905487060103e+00,5.401378631591800428e+00,-1.884201884269709915e+00,5.275765419006350321e+00
1.536015066971529961e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.758588552474980027e+00,5.150151729583740234e+00,-2.135428905487060103e+00,5.401378631591800428e+00
1.536015067021529913e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.758588552474980027e+00,5.150151729583740234e+00
1.536015067071530104e+09,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015067121530056e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.526992797851559835e+00
1.536015067171530008e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536015067221529961e+09,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.652606010437009942e+00
1.536015067271529913e+09,-2.135428905487060103e+00,5.526992797851559835e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00
1.536015067321530104e+09,-2.009815454483030006e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015067371530056e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015067421530008e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00
1.536015067471529961e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015067521529913e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536015067571530104e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.512269258499149949e+00,5.652606010437009942e+00
1.536015067621530056e+09,-2.512269258499149949e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00
1.536015067671530008e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00
1.536015067721529961e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015067772530079e+09,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015067822530031e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015067872529984e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536015067922529936e+09,-2.135428905487060103e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015067972529888e+09,-2.386655807495119852e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.155059814453119671e+00
1.536015068022530079e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536015068072530031e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015068122529984e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00
