ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013983468909979e+09,3.768403828144070156e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.130521178245539993e+00,2.512269318103789728e-01,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013983518909931e+09,3.013987243175509922e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.130521178245539993e+00,2.512269318103789728e-01,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013983569910049e+09,1.256134659051900138e-01,1.632974982261659935e+00,3.013987243175509922e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.130521178245539993e+00,2.512269318103789728e-01,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013983619910002e+09,0.000000000000000000e+00,1.632974982261659935e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.013987243175509922e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.130521178245539993e+00,2.512269318103789728e-01,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013983669909954e+09,-2.512269318103789728e-01,1.884201884269709915e+00,0.000000000000000000e+00,1.632974982261659935e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.013987243175509922e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.130521178245539993e+00,2.512269318103789728e-01,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013983719909906e+09,-2.512269318103789728e-01,2.009815454483030006e+00,-2.512269318103789728e-01,1.884201884269709915e+00,0.000000000000000000e+00,1.632974982261659935e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.013987243175509922e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.130521178245539993e+00,2.512269318103789728e-01,3.768403828144070156e-01
1.536013983769910097e+09,-5.024538636207579456e-01,2.261042356491090199e+00,-2.512269318103789728e-01,2.009815454483030006e+00,-2.512269318103789728e-01,1.884201884269709915e+00,0.000000000000000000e+00,1.632974982261659935e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.013987243175509922e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.130521178245539993e+00
1.536013983820909977e+09,-6.029201149940489612e-01,1.909226536750789904e+00,-5.024538636207579456e-01,2.261042356491090199e+00,-2.512269318103789728e-01,2.009815454483030006e+00,-2.512269318103789728e-01,1.884201884269709915e+00,0.000000000000000000e+00,1.632974982261659935e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.013987243175509922e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.130521178245539993e+00
1.536013983871910095e+09,-8.792942762374880150e-01,2.763496398925779918e+00,-6.029201149940489612e-01,1.909226536750789904e+00,-5.024538636207579456e-01,2.261042356491090199e+00,-2.512269318103789728e-01,2.009815454483030006e+00,-2.512269318103789728e-01,1.884201884269709915e+00,0.000000000000000000e+00,1.632974982261659935e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.013987243175509922e-01,1.004907727241520110e+00
1.536013983921910048e+09,-1.004907727241520110e+00,2.763496398925779918e+00,-8.792942762374880150e-01,2.763496398925779918e+00,-6.029201149940489612e-01,1.909226536750789904e+00,-5.024538636207579456e-01,2.261042356491090199e+00,-2.512269318103789728e-01,2.009815454483030006e+00,-2.512269318103789728e-01,1.884201884269709915e+00,0.000000000000000000e+00,1.632974982261659935e+00,1.256134659051900138e-01,1.632974982261659935e+00
1.536013983971910000e+09,-1.381748199462889959e+00,2.889109611511230025e+00,-1.004907727241520110e+00,2.763496398925779918e+00,-8.792942762374880150e-01,2.763496398925779918e+00,-6.029201149940489612e-01,1.909226536750789904e+00,-5.024538636207579456e-01,2.261042356491090199e+00,-2.512269318103789728e-01,2.009815454483030006e+00,-2.512269318103789728e-01,1.884201884269709915e+00,0.000000000000000000e+00,1.632974982261659935e+00
1.536013984021909952e+09,-1.256134629249570089e+00,3.014723062515260121e+00,-1.381748199462889959e+00,2.889109611511230025e+00,-1.004907727241520110e+00,2.763496398925779918e+00,-8.792942762374880150e-01,2.763496398925779918e+00,-6.029201149940489612e-01,1.909226536750789904e+00,-5.024538636207579456e-01,2.261042356491090199e+00,-2.512269318103789728e-01,2.009815454483030006e+00,-2.512269318103789728e-01,1.884201884269709915e+00
1.536013984071909904e+09,-1.758588552474980027e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00,-1.381748199462889959e+00,2.889109611511230025e+00,-1.004907727241520110e+00,2.763496398925779918e+00,-8.792942762374880150e-01,2.763496398925779918e+00,-6.029201149940489612e-01,1.909226536750789904e+00,-5.024538636207579456e-01,2.261042356491090199e+00,-2.512269318103789728e-01,2.009815454483030006e+00
1.536013984122910023e+09,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00,-1.381748199462889959e+00,2.889109611511230025e+00,-1.004907727241520110e+00,2.763496398925779918e+00,-8.792942762374880150e-01,2.763496398925779918e+00,-6.029201149940489612e-01,1.909226536750789904e+00,-5.024538636207579456e-01,2.261042356491090199e+00
1.536013984173909903e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00,-1.381748199462889959e+00,2.889109611511230025e+00,-1.004907727241520110e+00,2.763496398925779918e+00,-8.792942762374880150e-01,2.763496398925779918e+00,-6.029201149940489612e-01,1.909226536750789904e+00
1.536013984223910093e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00,-1.381748199462889959e+00,2.889109611511230025e+00,-1.004907727241520110e+00,2.763496398925779918e+00,-8.792942762374880150e-01,2.763496398925779918e+00
1.536013984273910046e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00,-1.381748199462889959e+00,2.889109611511230025e+00,-1.004907727241520110e+00,2.763496398925779918e+00
1.536013984323909998e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00,-1.381748199462889959e+00,2.889109611511230025e+00
1.536013984373909950e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00
1.536013984424910069e+09,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.140336513519290218e+00
1.536013984475909948e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00
1.536013984525909901e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013984575910091e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013984625910044e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013984675909996e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013984726910114e+09,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013984777909994e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00
1.536013984827909946e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013984877909899e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013984927910089e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013984977910042e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013985028909922e+09,-1.306306362152100053e+00,2.612735509872440076e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013985079910040e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00
1.536013985129909992e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013985180910110e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013985230910063e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013985280910015e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013985330909967e+09,-1.507361531257630061e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013985381910086e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00
1.536013985431910038e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013985481909990e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013985531909943e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013985581909895e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013985632910013e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013985682909966e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.713201761245730204e+00
1.536013985732909918e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013985783930063e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013985833930016e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013985884929895e+09,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013985935930014e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
