ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015692531189919e+09,-1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,2.512269318103789728e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536015692581190109e+09,1.256134659051900138e-01,1.256134659051900138e-01,-1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,2.512269318103789728e-01,1.256134659051900138e-01,0.000000000000000000e+00
1.536015692631190062e+09,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,-1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,2.512269318103789728e-01
1.536015692681190014e+09,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,-1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00
1.536015692731189966e+09,5.024538636207579456e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,-1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536015692781189919e+09,2.135428905487060103e+00,2.512269258499149949e+00,5.024538636207579456e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,-1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00
1.536015692831190109e+09,2.512269258499149949e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00,5.024538636207579456e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,-1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01
1.536015692881190062e+09,3.768403768539430043e+00,4.898925304412840021e+00,2.512269258499149949e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00,5.024538636207579456e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,-1.256134659051900138e-01,1.256134659051900138e-01
1.536015692931190014e+09,4.270857810974120206e+00,5.526992797851559835e+00,3.768403768539430043e+00,4.898925304412840021e+00,2.512269258499149949e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00,5.024538636207579456e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01
1.536015692981189966e+09,5.526992797851559835e+00,7.411194324493409979e+00,4.270857810974120206e+00,5.526992797851559835e+00,3.768403768539430043e+00,4.898925304412840021e+00,2.512269258499149949e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00,5.024538636207579456e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01
1.536015693031189919e+09,5.778219223022460049e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.411194324493409979e+00,4.270857810974120206e+00,5.526992797851559835e+00,3.768403768539430043e+00,4.898925304412840021e+00,2.512269258499149949e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00,5.024538636207579456e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134659051900138e-01
1.536015693081190109e+09,7.034354209899899679e+00,9.169782638549799358e+00,5.778219223022460049e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.411194324493409979e+00,4.270857810974120206e+00,5.526992797851559835e+00,3.768403768539430043e+00,4.898925304412840021e+00,2.512269258499149949e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00,5.024538636207579456e-01,1.004907727241520110e+00
1.536015693131190062e+09,7.662421226501460403e+00,1.030030345916750001e+01,7.034354209899899679e+00,9.169782638549799358e+00,5.778219223022460049e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.411194324493409979e+00,4.270857810974120206e+00,5.526992797851559835e+00,3.768403768539430043e+00,4.898925304412840021e+00,2.512269258499149949e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00
1.536015693181190014e+09,9.044169425964360798e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.030030345916750001e+01,7.034354209899899679e+00,9.169782638549799358e+00,5.778219223022460049e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.411194324493409979e+00,4.270857810974120206e+00,5.526992797851559835e+00,3.768403768539430043e+00,4.898925304412840021e+00,2.512269258499149949e+00,2.889109611511230025e+00
1.536015693231189966e+09,9.044169425964360798e+00,1.256134605407710048e+01,9.044169425964360798e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.030030345916750001e+01,7.034354209899899679e+00,9.169782638549799358e+00,5.778219223022460049e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.411194324493409979e+00,4.270857810974120206e+00,5.526992797851559835e+00,3.768403768539430043e+00,4.898925304412840021e+00
1.536015693281189919e+09,1.004907703399659979e+01,1.381748104095460050e+01,9.044169425964360798e+00,1.256134605407710048e+01,9.044169425964360798e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.030030345916750001e+01,7.034354209899899679e+00,9.169782638549799358e+00,5.778219223022460049e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.411194324493409979e+00,4.270857810974120206e+00,5.526992797851559835e+00
1.536015693331190109e+09,1.117959785461430045e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.381748104095460050e+01,9.044169425964360798e+00,1.256134605407710048e+01,9.044169425964360798e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.030030345916750001e+01,7.034354209899899679e+00,9.169782638549799358e+00,5.778219223022460049e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.411194324493409979e+00
1.536015693381190062e+09,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.381748104095460050e+01,9.044169425964360798e+00,1.256134605407710048e+01,9.044169425964360798e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.030030345916750001e+01,7.034354209899899679e+00,9.169782638549799358e+00,5.778219223022460049e+00,7.662421226501460403e+00
1.536015693431190014e+09,1.256134605407710048e+01,1.720904350280759942e+01,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.381748104095460050e+01,9.044169425964360798e+00,1.256134605407710048e+01,9.044169425964360798e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.030030345916750001e+01,7.034354209899899679e+00,9.169782638549799358e+00
1.536015693481189966e+09,1.306379985809330080e+01,1.859079170227050071e+01,1.256134605407710048e+01,1.720904350280759942e+01,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.381748104095460050e+01,9.044169425964360798e+00,1.256134605407710048e+01,9.044169425964360798e+00,1.218450641632080078e+01,7.662421226501460403e+00,1.030030345916750001e+01
1.536015693531189919e+09,1.218450641632080078e+01,1.771149826049800069e+01,1.306379985809330080e+01,1.859079170227050071e+01,1.256134605407710048e+01,1.720904350280759942e+01,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.381748104095460050e+01,9.044169425964360798e+00,1.256134605407710048e+01,9.044169425964360798e+00,1.218450641632080078e+01
1.536015693581190109e+09,1.180766582489009942e+01,1.796272468566889913e+01,1.218450641632080078e+01,1.771149826049800069e+01,1.306379985809330080e+01,1.859079170227050071e+01,1.256134605407710048e+01,1.720904350280759942e+01,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.381748104095460050e+01,9.044169425964360798e+00,1.256134605407710048e+01
1.536015693631190062e+09,1.193327999114990057e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.796272468566889913e+01,1.218450641632080078e+01,1.771149826049800069e+01,1.306379985809330080e+01,1.859079170227050071e+01,1.256134605407710048e+01,1.720904350280759942e+01,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.381748104095460050e+01
1.536015693681190014e+09,1.168205165863039952e+01,1.808833885192870028e+01,1.193327999114990057e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.796272468566889913e+01,1.218450641632080078e+01,1.771149826049800069e+01,1.306379985809330080e+01,1.859079170227050071e+01,1.256134605407710048e+01,1.720904350280759942e+01,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.557606887817379970e+01
1.536015693731189966e+09,1.143082523345949930e+01,1.846517944335939987e+01,1.168205165863039952e+01,1.808833885192870028e+01,1.193327999114990057e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.796272468566889913e+01,1.218450641632080078e+01,1.771149826049800069e+01,1.306379985809330080e+01,1.859079170227050071e+01,1.256134605407710048e+01,1.720904350280759942e+01,1.180766582489009942e+01,1.670659065246579900e+01
1.536015693781189919e+09,1.155643844604490056e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.846517944335939987e+01,1.168205165863039952e+01,1.808833885192870028e+01,1.193327999114990057e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.796272468566889913e+01,1.218450641632080078e+01,1.771149826049800069e+01,1.306379985809330080e+01,1.859079170227050071e+01,1.256134605407710048e+01,1.720904350280759942e+01
1.536015693831190109e+09,1.130521202087400034e+01,1.859079170227050071e+01,1.155643844604490056e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.846517944335939987e+01,1.168205165863039952e+01,1.808833885192870028e+01,1.193327999114990057e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.796272468566889913e+01,1.218450641632080078e+01,1.771149826049800069e+01,1.306379985809330080e+01,1.859079170227050071e+01
1.536015693881190062e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.859079170227050071e+01,1.155643844604490056e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.846517944335939987e+01,1.168205165863039952e+01,1.808833885192870028e+01,1.193327999114990057e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.796272468566889913e+01,1.218450641632080078e+01,1.771149826049800069e+01
1.536015693931190014e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.859079170227050071e+01,1.155643844604490056e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.846517944335939987e+01,1.168205165863039952e+01,1.808833885192870028e+01,1.193327999114990057e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.796272468566889913e+01
1.536015693982219934e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.859079170227050071e+01,1.155643844604490056e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.846517944335939987e+01,1.168205165863039952e+01,1.808833885192870028e+01,1.193327999114990057e+01,1.808833885192870028e+01
1.536015694032219887e+09,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.859079170227050071e+01,1.155643844604490056e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.846517944335939987e+01,1.168205165863039952e+01,1.808833885192870028e+01
1.536015694082220078e+09,1.105398559570310013e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.859079170227050071e+01,1.155643844604490056e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.846517944335939987e+01
1.536015694132220030e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.859079170227050071e+01,1.155643844604490056e+01,1.909324645996089842e+01
1.536015694182219982e+09,1.080275726318360086e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.859079170227050071e+01
1.536015694232219934e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015694282219887e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015694332220078e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015694382220030e+09,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.859079170227050071e+01
1.536015694432219982e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01
1.536015694482219934e+09,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015694532219887e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.833956527709959872e+01
1.536015694582220078e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015694632220030e+09,1.092837142944340023e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015694682219982e+09,1.143082523345949930e+01,2.122867584228519888e+01,1.092837142944340023e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015694732219934e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.143082523345949930e+01,2.122867584228519888e+01,1.092837142944340023e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.984692764282230115e+01
1.536015694782219887e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.143082523345949930e+01,2.122867584228519888e+01,1.092837142944340023e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015694832220078e+09,1.067714405059810012e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.143082523345949930e+01,2.122867584228519888e+01,1.092837142944340023e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01
1.536015694882220030e+09,1.067714405059810012e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.143082523345949930e+01,2.122867584228519888e+01,1.092837142944340023e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015694932219982e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.143082523345949930e+01,2.122867584228519888e+01,1.092837142944340023e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015694982219934e+09,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.143082523345949930e+01,2.122867584228519888e+01,1.092837142944340023e+01,1.808833885192870028e+01
1.536015695032219887e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.143082523345949930e+01,2.122867584228519888e+01
1.536015695082220078e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015695132220030e+09,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015695182219982e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.959570121765139916e+01
1.536015695232219934e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.896763229370120030e+01
1.536015695282219887e+09,1.143082523345949930e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015695332220078e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01
