ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013273770610094e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013273821609974e+09,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013273871609926e+09,1.004907727241520110e+00,1.381748199462889959e+00,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536013273922610044e+09,2.261042356491090199e+00,3.265949964523319871e+00,1.004907727241520110e+00,1.381748199462889959e+00,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013273972609997e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.265949964523319871e+00,1.004907727241520110e+00,1.381748199462889959e+00,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013274022609949e+09,3.768403768539430043e+00,5.401378631591800428e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.265949964523319871e+00,1.004907727241520110e+00,1.381748199462889959e+00,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013274072609901e+09,3.316122055053710049e+00,4.622550964355469638e+00,3.768403768539430043e+00,5.401378631591800428e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.265949964523319871e+00,1.004907727241520110e+00,1.381748199462889959e+00,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536013274123610020e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.316122055053710049e+00,4.622550964355469638e+00,3.768403768539430043e+00,5.401378631591800428e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.265949964523319871e+00,1.004907727241520110e+00,1.381748199462889959e+00,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013274173609972e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.316122055053710049e+00,4.622550964355469638e+00,3.768403768539430043e+00,5.401378631591800428e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.265949964523319871e+00,1.004907727241520110e+00,1.381748199462889959e+00,1.256134659051900138e-01,6.280673146247860439e-01
1.536013274223609924e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.316122055053710049e+00,4.622550964355469638e+00,3.768403768539430043e+00,5.401378631591800428e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.265949964523319871e+00,1.004907727241520110e+00,1.381748199462889959e+00
1.536013274273610115e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.316122055053710049e+00,4.622550964355469638e+00,3.768403768539430043e+00,5.401378631591800428e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.265949964523319871e+00
1.536013274323610067e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.316122055053710049e+00,4.622550964355469638e+00,3.768403768539430043e+00,5.401378631591800428e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536013274374609947e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.316122055053710049e+00,4.622550964355469638e+00,3.768403768539430043e+00,5.401378631591800428e+00
1.536013274425610065e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.316122055053710049e+00,4.622550964355469638e+00
1.536013274475610018e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013274525609970e+09,3.768403768539430043e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013274575609922e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013274625610113e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013274676609993e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013274727610111e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013274777610064e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013274827610016e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013274877609968e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00
1.536013274928610086e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013274978610039e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013275029609919e+09,3.642790317535399947e+00,5.903832912445070136e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013275079610109e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013275129610062e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013275179610014e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013275229609966e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013275280610085e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013275331609964e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013275381609917e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00
1.536013275431610107e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013275482630014e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013275532629967e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013275584630013e+09,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013275636630058e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013275688630104e+09,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013275740629911e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013275792629957e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013275844630003e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013275896630049e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013275948630095e+09,2.813668012619019887e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.125004768371580255e+00
1.536013276000629902e+09,3.014723062515260121e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013276051630020e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013276101629972e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013276151629925e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013276201630116e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013276251630068e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013276302629948e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.923949718475340021e+00
1.536013276353630066e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.225471019744870382e+00
1.536013276403630018e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013276453629971e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013276503629923e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
