ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011641641190052e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011641691190004e+09,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011641741189957e+09,7.536807656288150303e-01,1.256134629249570089e+00,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011641791189909e+09,3.546372354030610241e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011641842190027e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011641892189980e+09,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011641942189932e+09,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011641992189884e+09,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00,8.792942762374880150e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536011642042190075e+09,6.280673146247860439e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00,8.792942762374880150e-01,7.536807656288150303e-01
1.536011642092190027e+09,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00
1.536011642142189980e+09,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011642193190098e+09,6.280673146247860439e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011642243190050e+09,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011642293190002e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011642344470024e+09,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011642394469976e+09,4.728905260562900059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00
1.536011642444469929e+09,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011642494469881e+09,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011642545469999e+09,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.130521178245539993e+00
1.536011642595469952e+09,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011642645469904e+09,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011642695470095e+09,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011642745470047e+09,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011642795469999e+09,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011642845469952e+09,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011642896470070e+09,5.910211205482479579e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011642946470022e+09,5.910211205482479579e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011642996469975e+09,5.024538636207579456e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011643046469927e+09,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011643096470118e+09,6.280673146247860439e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011643146470070e+09,2.363839298486709872e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.182165026664729890e+00
1.536011643196470022e+09,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.256134629249570089e+00
1.536011643247469902e+09,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.182165026664729890e+00
1.536011643297470093e+09,5.910211205482479579e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00
1.536011643347470045e+09,7.092744708061220482e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011643397469997e+09,6.280673146247860439e-01,1.256134629249570089e+00,7.092744708061220482e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.381748199462889959e+00
1.536011643447469950e+09,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00,7.092744708061220482e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011643497469902e+09,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00,7.092744708061220482e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.182165026664729890e+00
1.536011643547470093e+09,4.728905260562900059e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00,7.092744708061220482e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011643598469973e+09,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00,7.092744708061220482e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011643648469925e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00,7.092744708061220482e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.418671607971190074e+00
1.536011643698470116e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00,7.092744708061220482e-01,1.418671607971190074e+00
1.536011643748470068e+09,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00
1.536011643798470020e+09,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011643848469973e+09,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011643898469925e+09,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011643949470043e+09,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011643999469995e+09,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011644049469948e+09,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011644099469900e+09,5.910211205482479579e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011644149470091e+09,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00
1.536011644199470043e+09,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011644249469995e+09,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011644300470114e+09,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
