ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012128191080093e+09,2.386655807495119852e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012128243079901e+09,2.386655807495119852e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012128295079947e+09,2.121444463729860175e+00,3.014723062515260121e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.014723062515260121e+00
1.536012128347079992e+09,2.121444463729860175e+00,3.237981557846069780e+00,2.121444463729860175e+00,3.014723062515260121e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.391563653945920187e+00
1.536012128399080038e+09,2.121444463729860175e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.121444463729860175e+00,3.014723062515260121e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.517177104949949840e+00
1.536012128451080084e+09,2.344702720642089844e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.121444463729860175e+00,3.014723062515260121e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.642790317535399947e+00
1.536012128503079891e+09,2.344702720642089844e+00,3.126352310180660066e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.121444463729860175e+00,3.014723062515260121e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00
1.536012128554080009e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.121444463729860175e+00,3.014723062515260121e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.391563653945920187e+00
1.536012128604079962e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.121444463729860175e+00,3.014723062515260121e+00,2.386655807495119852e+00,3.642790317535399947e+00
1.536012128654079914e+09,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.121444463729860175e+00,3.014723062515260121e+00
1.536012128705080032e+09,2.386655807495119852e+00,3.391563653945920187e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.237981557846069780e+00
1.536012128755079985e+09,2.386655807495119852e+00,3.265949964523319871e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.121444463729860175e+00,3.126352310180660066e+00
1.536012128805079937e+09,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.265949964523319871e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.344702720642089844e+00,3.126352310180660066e+00
1.536012128856080055e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.265949964523319871e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.126352310180660066e+00
1.536012128906080008e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.265949964523319871e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012128956079960e+09,2.233073711395260119e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.265949964523319871e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012129007080078e+09,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.265949964523319871e+00,2.386655807495119852e+00,3.391563653945920187e+00,2.121444463729860175e+00,3.126352310180660066e+00
1.536012129057080030e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.265949964523319871e+00,2.386655807495119852e+00,3.391563653945920187e+00
1.536012129107079983e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.265949964523319871e+00
1.536012129158080101e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.126352310180660066e+00
1.536012129208080053e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012129258080006e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012129309079885e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.014723062515260121e+00
1.536012129359080076e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00
1.536012129409080029e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012129460079908e+09,2.386655807495119852e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012129510080099e+09,2.512269258499149949e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012129560080051e+09,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012129611079931e+09,2.637882709503169831e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012129661079884e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012129711080074e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012129762079954e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012129812079906e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.386655807495119852e+00,3.517177104949949840e+00
1.536012129862080097e+09,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00
1.536012129914079905e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00
1.536012129966079950e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.391563653945920187e+00
1.536012130018549919e+09,2.121444463729860175e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012130069550037e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012130119549990e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012130170550108e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012130221549988e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.126352310180660066e+00
