ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011857132879972e+09,1.228165984153750001e+00,1.898063540458680087e+00,7.536807656288150303e-01,1.632974982261659935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011857183880091e+09,1.758588552474980027e+00,2.512269258499149949e+00,1.228165984153750001e+00,1.898063540458680087e+00,7.536807656288150303e-01,1.632974982261659935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011857234879971e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.228165984153750001e+00,1.898063540458680087e+00,7.536807656288150303e-01,1.632974982261659935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011857284879923e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.228165984153750001e+00,1.898063540458680087e+00,7.536807656288150303e-01,1.632974982261659935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011857335880041e+09,1.674805164337159979e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.228165984153750001e+00,1.898063540458680087e+00,7.536807656288150303e-01,1.632974982261659935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011857386879921e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.228165984153750001e+00,1.898063540458680087e+00,7.536807656288150303e-01,1.632974982261659935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011857438070059e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.228165984153750001e+00,1.898063540458680087e+00,7.536807656288150303e-01,1.632974982261659935e+00
1.536011857488070011e+09,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.228165984153750001e+00,1.898063540458680087e+00
1.536011857539069891e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00
1.536011857589070082e+09,1.758588552474980027e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011857639070034e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011857691070080e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536011857743069887e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011857794070005e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011857844069958e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00
1.536011857894069910e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011857945070028e+09,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00
1.536011857995069981e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011858045069933e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536011858096070051e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011858146070004e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011858196069956e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011858247070074e+09,1.884201884269709915e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011858297070026e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011858347069979e+09,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011858398070097e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011858448070049e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011858498070002e+09,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011858549069881e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011858599070072e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011858650069952e+09,1.758588552474980027e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011858702069998e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536011858754070044e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011858806070089e+09,1.563176155090330033e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011858858069897e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00
1.536011858910069942e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011858962069988e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011859013070107e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.512269258499149949e+00
1.536011859063070059e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011859113070011e+09,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011859164069891e+09,2.009815454483030006e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.233073711395260119e+00
1.536011859214070082e+09,1.507361531257630061e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011859264070034e+09,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011859315069914e+09,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011859365070105e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536011859415070057e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011859466069937e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536011859516069889e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.637882709503169831e+00,2.009815454483030006e+00,2.512269258499149949e+00
1.536011859566070080e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011859617069960e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00
1.536011859667069912e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00
1.536011859717070103e+09,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011859768069983e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
