ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015190891779900e+09,3.265949964523319871e+00,4.773311614990229934e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.381748199462889959e+00,1.884201884269709915e+00,7.536807656288150303e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366052806377409501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015190941780090e+09,3.768403768539430043e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.773311614990229934e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.381748199462889959e+00,1.884201884269709915e+00,7.536807656288150303e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366052806377409501e-02,0.000000000000000000e+00
1.536015190991780043e+09,4.019630908966060012e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.773311614990229934e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.381748199462889959e+00,1.884201884269709915e+00,7.536807656288150303e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015191041779995e+09,3.642790317535399947e+00,5.903832912445070136e+00,4.019630908966060012e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.773311614990229934e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.381748199462889959e+00,1.884201884269709915e+00,7.536807656288150303e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015191091779947e+09,2.512269258499149949e+00,4.019630908966060012e+00,3.642790317535399947e+00,5.903832912445070136e+00,4.019630908966060012e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.773311614990229934e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.381748199462889959e+00,1.884201884269709915e+00,7.536807656288150303e-01,1.004907727241520110e+00
1.536015191141779900e+09,3.265949964523319871e+00,6.406286716461179864e+00,2.512269258499149949e+00,4.019630908966060012e+00,3.642790317535399947e+00,5.903832912445070136e+00,4.019630908966060012e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.773311614990229934e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.381748199462889959e+00,1.884201884269709915e+00
1.536015191191780090e+09,3.265949964523319871e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.406286716461179864e+00,2.512269258499149949e+00,4.019630908966060012e+00,3.642790317535399947e+00,5.903832912445070136e+00,4.019630908966060012e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.773311614990229934e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536015191236649990e+09,3.265949964523319871e+00,6.908740520477289593e+00,3.265949964523319871e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.406286716461179864e+00,2.512269258499149949e+00,4.019630908966060012e+00,3.642790317535399947e+00,5.903832912445070136e+00,4.019630908966060012e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.526992797851559835e+00,3.265949964523319871e+00,4.773311614990229934e+00
1.536015191286649942e+09,2.889109611511230025e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.908740520477289593e+00,3.265949964523319871e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.406286716461179864e+00,2.512269258499149949e+00,4.019630908966060012e+00,3.642790317535399947e+00,5.903832912445070136e+00,4.019630908966060012e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.526992797851559835e+00
1.536015191336649895e+09,1.674805164337159979e+00,4.605745315551759589e+00,2.889109611511230025e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.908740520477289593e+00,3.265949964523319871e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.406286716461179864e+00,2.512269258499149949e+00,4.019630908966060012e+00,3.642790317535399947e+00,5.903832912445070136e+00,4.019630908966060012e+00,5.903832912445070136e+00
1.536015191386650085e+09,2.889109611511230025e+00,7.159967422485349786e+00,1.674805164337159979e+00,4.605745315551759589e+00,2.889109611511230025e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.908740520477289593e+00,3.265949964523319871e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.406286716461179864e+00,2.512269258499149949e+00,4.019630908966060012e+00,3.642790317535399947e+00,5.903832912445070136e+00
1.536015191437649965e+09,2.261042356491090199e+00,7.285580635070799893e+00,2.889109611511230025e+00,7.159967422485349786e+00,1.674805164337159979e+00,4.605745315551759589e+00,2.889109611511230025e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.908740520477289593e+00,3.265949964523319871e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.406286716461179864e+00,2.512269258499149949e+00,4.019630908966060012e+00
1.536015191487649918e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00,2.889109611511230025e+00,7.159967422485349786e+00,1.674805164337159979e+00,4.605745315551759589e+00,2.889109611511230025e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.908740520477289593e+00,3.265949964523319871e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.406286716461179864e+00
1.536015191537650108e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00,2.889109611511230025e+00,7.159967422485349786e+00,1.674805164337159979e+00,4.605745315551759589e+00,2.889109611511230025e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.908740520477289593e+00,3.265949964523319871e+00,6.531899929046629971e+00
1.536015191587650061e+09,2.009815454483030006e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00,2.889109611511230025e+00,7.159967422485349786e+00,1.674805164337159979e+00,4.605745315551759589e+00,2.889109611511230025e+00,6.531899929046629971e+00,3.265949964523319871e+00,6.908740520477289593e+00
1.536015191637650013e+09,1.758588552474980027e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00,2.889109611511230025e+00,7.159967422485349786e+00,1.674805164337159979e+00,4.605745315551759589e+00,2.889109611511230025e+00,6.531899929046629971e+00
1.536015191687649965e+09,1.507361531257630061e+00,8.290488243103029120e+00,1.758588552474980027e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00,2.889109611511230025e+00,7.159967422485349786e+00,1.674805164337159979e+00,4.605745315551759589e+00
1.536015191737649918e+09,1.381748199462889959e+00,8.667328834533689630e+00,1.507361531257630061e+00,8.290488243103029120e+00,1.758588552474980027e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00,2.889109611511230025e+00,7.159967422485349786e+00
1.536015191787650108e+09,1.381748199462889959e+00,8.290488243103029120e+00,1.381748199462889959e+00,8.667328834533689630e+00,1.507361531257630061e+00,8.290488243103029120e+00,1.758588552474980027e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00
1.536015191837650061e+09,8.792942762374880150e-01,8.792943000793460584e+00,1.381748199462889959e+00,8.290488243103029120e+00,1.381748199462889959e+00,8.667328834533689630e+00,1.507361531257630061e+00,8.290488243103029120e+00,1.758588552474980027e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536015191887650013e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.381748199462889959e+00,8.290488243103029120e+00,1.381748199462889959e+00,8.667328834533689630e+00,1.507361531257630061e+00,8.290488243103029120e+00,1.758588552474980027e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536015191937649965e+09,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.381748199462889959e+00,8.290488243103029120e+00,1.381748199462889959e+00,8.667328834533689630e+00,1.507361531257630061e+00,8.290488243103029120e+00,1.758588552474980027e+00,8.039261817932130683e+00,2.009815454483030006e+00,7.913648605346679688e+00
1.536015191987649918e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.381748199462889959e+00,8.290488243103029120e+00,1.381748199462889959e+00,8.667328834533689630e+00,1.507361531257630061e+00,8.290488243103029120e+00,1.758588552474980027e+00,8.039261817932130683e+00
1.536015192037650108e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.381748199462889959e+00,8.290488243103029120e+00,1.381748199462889959e+00,8.667328834533689630e+00,1.507361531257630061e+00,8.290488243103029120e+00
1.536015192087650061e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.381748199462889959e+00,8.290488243103029120e+00,1.381748199462889959e+00,8.667328834533689630e+00
1.536015192137650013e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.381748199462889959e+00,8.290488243103029120e+00
1.536015192187649965e+09,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015192237649918e+09,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015192287650108e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015192337650061e+09,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015192387650013e+09,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015192437649965e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015192487649918e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015192537650108e+09,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00
1.536015192587650061e+09,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015192637650013e+09,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015192687649965e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015192737649918e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015192787650108e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015192837650061e+09,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015192887650013e+09,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015192937649965e+09,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015192987649918e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015193037650108e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015193087650061e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015193137650013e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015193187649965e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015193238650084e+09,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015193288650036e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015193338649988e+09,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015193388649940e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
