ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012093882110119e+09,3.768403828144070156e-01,2.512269318103789728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012093932110071e+09,3.768403828144070156e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.512269318103789728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012093982110023e+09,1.786434412002559924e+00,2.121444463729860175e+00,3.768403828144070156e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.512269318103789728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012094033109903e+09,2.386655807495119852e+00,3.642790317535399947e+00,1.786434412002559924e+00,2.121444463729860175e+00,3.768403828144070156e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.512269318103789728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012094083110094e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,1.786434412002559924e+00,2.121444463729860175e+00,3.768403828144070156e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.512269318103789728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012094133110046e+09,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,1.786434412002559924e+00,2.121444463729860175e+00,3.768403828144070156e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.512269318103789728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012094184109926e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,1.786434412002559924e+00,2.121444463729860175e+00,3.768403828144070156e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.512269318103789728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536012094234110117e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,1.786434412002559924e+00,2.121444463729860175e+00,3.768403828144070156e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.512269318103789728e-01
1.536012094284110069e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,1.786434412002559924e+00,2.121444463729860175e+00,3.768403828144070156e-01,1.004907727241520110e+00
1.536012094335109949e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,1.786434412002559924e+00,2.121444463729860175e+00
1.536012094385109901e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00
1.536012094435110092e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012094486109972e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.121444463729860175e+00,3.237981557846069780e+00
1.536012094536109924e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012094586110115e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012094637109995e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012094687109947e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012094737109900e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012094788110018e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012094838109970e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012094888109922e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012094939110041e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012094990129948e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012095040129900e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012095091130018e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012095142129898e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012095192130089e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012095242130041e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012095294130087e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012095346129894e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012095397130013e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012095447129965e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012095497129917e+09,2.456331968307500002e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012095548130035e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012095598129988e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012095648129940e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012095699130058e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012095749130011e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012095801130056e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012095853130102e+09,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.126352310180660066e+00
1.536012095905129910e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012095957129955e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012096009130001e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012096061130047e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012096113130093e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012096165129900e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012096217129946e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00
1.536012096268130064e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012096319129944e+09,2.512269258499149949e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012096369129896e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012096419130087e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012096470129967e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012096520129919e+09,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012096570130110e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012096621129990e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00
