ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014993331219912e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014993381220102e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536014993431220055e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014993481220007e+09,8.792942762374880150e-01,1.507361531257630061e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01
1.536014993532219887e+09,1.381748199462889959e+00,2.261042356491090199e+00,8.792942762374880150e-01,1.507361531257630061e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01
1.536014993582220078e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,8.792942762374880150e-01,1.507361531257630061e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014993632220030e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,8.792942762374880150e-01,1.507361531257630061e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014993682889938e+09,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,8.792942762374880150e-01,1.507361531257630061e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014993732889891e+09,1.004907727241520110e+00,2.637882709503169831e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,8.792942762374880150e-01,1.507361531257630061e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014993782890081e+09,1.004907727241520110e+00,2.889109611511230025e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,8.792942762374880150e-01,1.507361531257630061e+00,1.256134659051900138e-01,0.000000000000000000e+00
1.536014993832890034e+09,5.024538636207579456e-01,3.140336513519290218e+00,1.004907727241520110e+00,2.889109611511230025e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,8.792942762374880150e-01,1.507361531257630061e+00
1.536014993883889914e+09,6.280673146247860439e-01,3.140336513519290218e+00,5.024538636207579456e-01,3.140336513519290218e+00,1.004907727241520110e+00,2.889109611511230025e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536014993933890104e+09,3.768403828144070156e-01,3.517177104949949840e+00,6.280673146247860439e-01,3.140336513519290218e+00,5.024538636207579456e-01,3.140336513519290218e+00,1.004907727241520110e+00,2.889109611511230025e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536014993983890057e+09,1.256134659051900138e-01,3.391563653945920187e+00,3.768403828144070156e-01,3.517177104949949840e+00,6.280673146247860439e-01,3.140336513519290218e+00,5.024538636207579456e-01,3.140336513519290218e+00,1.004907727241520110e+00,2.889109611511230025e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536014994033890009e+09,0.000000000000000000e+00,3.768403768539430043e+00,1.256134659051900138e-01,3.391563653945920187e+00,3.768403828144070156e-01,3.517177104949949840e+00,6.280673146247860439e-01,3.140336513519290218e+00,5.024538636207579456e-01,3.140336513519290218e+00,1.004907727241520110e+00,2.889109611511230025e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.381748199462889959e+00,3.014723062515260121e+00
1.536014994083889961e+09,-1.256134659051900138e-01,4.019630908966060012e+00,0.000000000000000000e+00,3.768403768539430043e+00,1.256134659051900138e-01,3.391563653945920187e+00,3.768403828144070156e-01,3.517177104949949840e+00,6.280673146247860439e-01,3.140336513519290218e+00,5.024538636207579456e-01,3.140336513519290218e+00,1.004907727241520110e+00,2.889109611511230025e+00,1.004907727241520110e+00,2.637882709503169831e+00
1.536014994133889914e+09,-2.512269318103789728e-01,4.019630908966060012e+00,-1.256134659051900138e-01,4.019630908966060012e+00,0.000000000000000000e+00,3.768403768539430043e+00,1.256134659051900138e-01,3.391563653945920187e+00,3.768403828144070156e-01,3.517177104949949840e+00,6.280673146247860439e-01,3.140336513519290218e+00,5.024538636207579456e-01,3.140336513519290218e+00,1.004907727241520110e+00,2.889109611511230025e+00
1.536014994183890104e+09,-3.768403828144070156e-01,4.396471500396730292e+00,-2.512269318103789728e-01,4.019630908966060012e+00,-1.256134659051900138e-01,4.019630908966060012e+00,0.000000000000000000e+00,3.768403768539430043e+00,1.256134659051900138e-01,3.391563653945920187e+00,3.768403828144070156e-01,3.517177104949949840e+00,6.280673146247860439e-01,3.140336513519290218e+00,5.024538636207579456e-01,3.140336513519290218e+00
1.536014994234889984e+09,-5.024538636207579456e-01,4.647697925567629618e+00,-3.768403828144070156e-01,4.396471500396730292e+00,-2.512269318103789728e-01,4.019630908966060012e+00,-1.256134659051900138e-01,4.019630908966060012e+00,0.000000000000000000e+00,3.768403768539430043e+00,1.256134659051900138e-01,3.391563653945920187e+00,3.768403828144070156e-01,3.517177104949949840e+00,6.280673146247860439e-01,3.140336513519290218e+00
1.536014994284889936e+09,-6.280673146247860439e-01,4.522084712982180399e+00,-5.024538636207579456e-01,4.647697925567629618e+00,-3.768403828144070156e-01,4.396471500396730292e+00,-2.512269318103789728e-01,4.019630908966060012e+00,-1.256134659051900138e-01,4.019630908966060012e+00,0.000000000000000000e+00,3.768403768539430043e+00,1.256134659051900138e-01,3.391563653945920187e+00,3.768403828144070156e-01,3.517177104949949840e+00
1.536014994334889889e+09,-7.536807656288150303e-01,4.773311614990229934e+00,-6.280673146247860439e-01,4.522084712982180399e+00,-5.024538636207579456e-01,4.647697925567629618e+00,-3.768403828144070156e-01,4.396471500396730292e+00,-2.512269318103789728e-01,4.019630908966060012e+00,-1.256134659051900138e-01,4.019630908966060012e+00,0.000000000000000000e+00,3.768403768539430043e+00,1.256134659051900138e-01,3.391563653945920187e+00
1.536014994384890079e+09,-1.004907727241520110e+00,4.898925304412840021e+00,-7.536807656288150303e-01,4.773311614990229934e+00,-6.280673146247860439e-01,4.522084712982180399e+00,-5.024538636207579456e-01,4.647697925567629618e+00,-3.768403828144070156e-01,4.396471500396730292e+00,-2.512269318103789728e-01,4.019630908966060012e+00,-1.256134659051900138e-01,4.019630908966060012e+00,0.000000000000000000e+00,3.768403768539430043e+00
1.536014994434890032e+09,-1.381748199462889959e+00,5.275765419006350321e+00,-1.004907727241520110e+00,4.898925304412840021e+00,-7.536807656288150303e-01,4.773311614990229934e+00,-6.280673146247860439e-01,4.522084712982180399e+00,-5.024538636207579456e-01,4.647697925567629618e+00,-3.768403828144070156e-01,4.396471500396730292e+00,-2.512269318103789728e-01,4.019630908966060012e+00,-1.256134659051900138e-01,4.019630908966060012e+00
1.536014994484889984e+09,-1.381748199462889959e+00,5.275765419006350321e+00,-1.381748199462889959e+00,5.275765419006350321e+00,-1.004907727241520110e+00,4.898925304412840021e+00,-7.536807656288150303e-01,4.773311614990229934e+00,-6.280673146247860439e-01,4.522084712982180399e+00,-5.024538636207579456e-01,4.647697925567629618e+00,-3.768403828144070156e-01,4.396471500396730292e+00,-2.512269318103789728e-01,4.019630908966060012e+00
1.536014994534889936e+09,-1.758588552474980027e+00,5.652606010437009942e+00,-1.381748199462889959e+00,5.275765419006350321e+00,-1.381748199462889959e+00,5.275765419006350321e+00,-1.004907727241520110e+00,4.898925304412840021e+00,-7.536807656288150303e-01,4.773311614990229934e+00,-6.280673146247860439e-01,4.522084712982180399e+00,-5.024538636207579456e-01,4.647697925567629618e+00,-3.768403828144070156e-01,4.396471500396730292e+00
1.536014994585890055e+09,-1.884201884269709915e+00,5.526992797851559835e+00,-1.758588552474980027e+00,5.652606010437009942e+00,-1.381748199462889959e+00,5.275765419006350321e+00,-1.381748199462889959e+00,5.275765419006350321e+00,-1.004907727241520110e+00,4.898925304412840021e+00,-7.536807656288150303e-01,4.773311614990229934e+00,-6.280673146247860439e-01,4.522084712982180399e+00,-5.024538636207579456e-01,4.647697925567629618e+00
1.536014994635890007e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-1.884201884269709915e+00,5.526992797851559835e+00,-1.758588552474980027e+00,5.652606010437009942e+00,-1.381748199462889959e+00,5.275765419006350321e+00,-1.381748199462889959e+00,5.275765419006350321e+00,-1.004907727241520110e+00,4.898925304412840021e+00,-7.536807656288150303e-01,4.773311614990229934e+00,-6.280673146247860439e-01,4.522084712982180399e+00
1.536014994685889959e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-1.884201884269709915e+00,5.526992797851559835e+00,-1.758588552474980027e+00,5.652606010437009942e+00,-1.381748199462889959e+00,5.275765419006350321e+00,-1.381748199462889959e+00,5.275765419006350321e+00,-1.004907727241520110e+00,4.898925304412840021e+00,-7.536807656288150303e-01,4.773311614990229934e+00
1.536014994735889912e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-1.884201884269709915e+00,5.526992797851559835e+00,-1.758588552474980027e+00,5.652606010437009942e+00,-1.381748199462889959e+00,5.275765419006350321e+00,-1.381748199462889959e+00,5.275765419006350321e+00,-1.004907727241520110e+00,4.898925304412840021e+00
1.536014994785890102e+09,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-1.884201884269709915e+00,5.526992797851559835e+00,-1.758588552474980027e+00,5.652606010437009942e+00,-1.381748199462889959e+00,5.275765419006350321e+00,-1.381748199462889959e+00,5.275765419006350321e+00
1.536014994835890055e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-1.884201884269709915e+00,5.526992797851559835e+00,-1.758588552474980027e+00,5.652606010437009942e+00,-1.381748199462889959e+00,5.275765419006350321e+00
1.536014994885890007e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-1.884201884269709915e+00,5.526992797851559835e+00,-1.758588552474980027e+00,5.652606010437009942e+00
1.536014994936889887e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-1.884201884269709915e+00,5.526992797851559835e+00
1.536014994986890078e+09,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014995036890030e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536014995086889982e+09,-1.884201884269709915e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014995136889935e+09,-1.423578381538390003e+00,4.019630908966060012e+00,-1.884201884269709915e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00
1.536014995186889887e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-1.884201884269709915e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014995236890078e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-1.884201884269709915e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014995287889957e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-1.884201884269709915e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014995337889910e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-1.884201884269709915e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00
1.536014995387890100e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-1.884201884269709915e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014995437890053e+09,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-1.884201884269709915e+00,5.778219223022460049e+00
1.536014995487890005e+09,-1.884201884269709915e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-1.423578381538390003e+00,4.019630908966060012e+00
1.536014995537889957e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-1.884201884269709915e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014995587889910e+09,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.884201884269709915e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014995637890100e+09,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.884201884269709915e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014995687890053e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.884201884269709915e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014995737890005e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.884201884269709915e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014995787889957e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.884201884269709915e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00
1.536014995838890076e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.884201884269709915e+00,5.903832912445070136e+00
1.536014995888890028e+09,-2.009815454483030006e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014995938889980e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00
1.536014995988889933e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.029446125030520243e+00
1.536014996038889885e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536014996088890076e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00
