ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013062317850113e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013062367850065e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013062417850018e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013062467849970e+09,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536013062518850088e+09,1.004907727241520110e+00,1.205840229988099921e+00,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013062569849968e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.004907727241520110e+00,1.205840229988099921e+00,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01
1.536013062619849920e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.004907727241520110e+00,1.205840229988099921e+00,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013062669850111e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.004907727241520110e+00,1.205840229988099921e+00,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013062719850063e+09,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.004907727241520110e+00,1.205840229988099921e+00,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013062769850016e+09,1.256134629249570089e+00,3.265949964523319871e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.004907727241520110e+00,1.205840229988099921e+00,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013062820849895e+09,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.004907727241520110e+00,1.205840229988099921e+00,3.768403828144070156e-01,7.536807656288150303e-01
1.536013062871850014e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.004907727241520110e+00,1.205840229988099921e+00
1.536013062917439938e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536013062967439890e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536013063017440081e+09,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536013063067440033e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.507361531257630061e+00,3.140336513519290218e+00
1.536013063118439913e+09,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.265949964523319871e+00
1.536013063169440031e+09,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00
1.536013063219439983e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013063269439936e+09,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013063319439888e+09,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013063369440079e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00
1.536013063420439959e+09,1.004907727241520110e+00,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013063471440077e+09,1.381748199462889959e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00
1.536013063521440029e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013063571439981e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013063621439934e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00
1.536013063671439886e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00
1.536013063722440004e+09,9.043188095092770107e-01,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013063773439884e+09,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.914134263992310014e+00
1.536013063823440075e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00
1.536013063873440027e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013063923439980e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013063973439932e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013064024440050e+09,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013064075439930e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.914134263992310014e+00
1.536013064125439882e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013064175440073e+09,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013064225440025e+09,1.381748199462889959e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013064275439978e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013064326440096e+09,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013064377439976e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00
1.536013064427439928e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013064478440046e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013064528439999e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00
1.536013064578439951e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00
1.536013064628439903e+09,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013064679440022e+09,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00
1.536013064729439974e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013064779439926e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013064829440117e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013064879440069e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013064930439949e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013064981440067e+09,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.813668012619019887e+00
1.536013065031440020e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00
1.536013065081439972e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013065131439924e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
