ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013419727010012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013419777009964e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013419828010082e+09,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013419879009962e+09,1.632974982261659935e+00,1.758588552474980027e+00,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013419929009914e+09,2.261042356491090199e+00,3.391563653945920187e+00,1.632974982261659935e+00,1.758588552474980027e+00,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01
1.536013419979010105e+09,3.014723062515260121e+00,4.270857810974120206e+00,2.261042356491090199e+00,3.391563653945920187e+00,1.632974982261659935e+00,1.758588552474980027e+00,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536013420029010057e+09,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.270857810974120206e+00,2.261042356491090199e+00,3.391563653945920187e+00,1.632974982261659935e+00,1.758588552474980027e+00,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00
1.536013420079010010e+09,4.898925304412840021e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.270857810974120206e+00,2.261042356491090199e+00,3.391563653945920187e+00,1.632974982261659935e+00,1.758588552474980027e+00,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013420130009890e+09,4.421495914459230292e+00,5.828391075134280008e+00,4.898925304412840021e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.270857810974120206e+00,2.261042356491090199e+00,3.391563653945920187e+00,1.632974982261659935e+00,1.758588552474980027e+00,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013420181010008e+09,5.275765419006350321e+00,7.411194324493409979e+00,4.421495914459230292e+00,5.828391075134280008e+00,4.898925304412840021e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.270857810974120206e+00,2.261042356491090199e+00,3.391563653945920187e+00,1.632974982261659935e+00,1.758588552474980027e+00,1.004662290215490028e-01,4.018649160861970104e-01
1.536013420231009960e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.421495914459230292e+00,5.828391075134280008e+00,4.898925304412840021e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.270857810974120206e+00,2.261042356491090199e+00,3.391563653945920187e+00,1.632974982261659935e+00,1.758588552474980027e+00
1.536013420281009912e+09,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.421495914459230292e+00,5.828391075134280008e+00,4.898925304412840021e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.270857810974120206e+00,2.261042356491090199e+00,3.391563653945920187e+00
1.536013420332010031e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.421495914459230292e+00,5.828391075134280008e+00,4.898925304412840021e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00,3.014723062515260121e+00,4.270857810974120206e+00
1.536013420382009983e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.421495914459230292e+00,5.828391075134280008e+00,4.898925304412840021e+00,6.908740520477289593e+00,3.768403768539430043e+00,5.150151729583740234e+00
1.536013420432009935e+09,4.220563411712650037e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.421495914459230292e+00,5.828391075134280008e+00,4.898925304412840021e+00,6.908740520477289593e+00
1.536013420483010054e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.421495914459230292e+00,5.828391075134280008e+00
1.536013420535140038e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013420585139990e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013420635139942e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00
1.536013420685139894e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013420736140013e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013420787139893e+09,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,5.928856849670410156e+00
1.536013420837140083e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013420887140036e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013420937139988e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013420987139940e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013421038140059e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013421089139938e+09,5.526992797851559835e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013421139139891e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013421189140081e+09,5.401378631591800428e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013421239140034e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013421289139986e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013421340140104e+09,3.919041872024540130e+00,5.828391075134280008e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013421391139984e+09,5.150151729583740234e+00,7.788034439086909622e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013421441139936e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013421491139889e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013421541140079e+09,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,8.039261817932130683e+00
1.536013421591140032e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013421642139912e+09,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013421693140030e+09,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,3.919041872024540130e+00,5.828391075134280008e+00
1.536013421743139982e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013421793139935e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013421843139887e+09,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013421893140078e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013421945139885e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013421997139931e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00
1.536013422049139977e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013422101140022e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013422153140068e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013422205140114e+09,4.220563411712650037e+00,6.230379104614259589e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.913648605346679688e+00
1.536013422256139994e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013422306139946e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013422356139898e+09,5.526992797851559835e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013422406140089e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013422456140041e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013422507139921e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013422558140039e+09,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00
