ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014417579829931e+09,4.773311614990229934e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.778219223022460049e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.135428905487060103e+00,5.024538636207579456e-01,9.043188095092770107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014417630830050e+09,5.526992797851559835e+00,7.788034439086909622e+00,4.773311614990229934e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.778219223022460049e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.135428905487060103e+00,5.024538636207579456e-01,9.043188095092770107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014417680830002e+09,5.903832912445070136e+00,8.416101455688480115e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.773311614990229934e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.778219223022460049e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.135428905487060103e+00,5.024538636207579456e-01,9.043188095092770107e-01
1.536014417730829954e+09,5.778219223022460049e+00,8.792943000793460584e+00,5.903832912445070136e+00,8.416101455688480115e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.773311614990229934e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.778219223022460049e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.135428905487060103e+00
1.536014417780829906e+09,5.778219223022460049e+00,9.044169425964360798e+00,5.778219223022460049e+00,8.792943000793460584e+00,5.903832912445070136e+00,8.416101455688480115e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.773311614990229934e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.778219223022460049e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,2.889109611511230025e+00
1.536014417830830097e+09,5.526992797851559835e+00,8.918556213378909803e+00,5.778219223022460049e+00,9.044169425964360798e+00,5.778219223022460049e+00,8.792943000793460584e+00,5.903832912445070136e+00,8.416101455688480115e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.773311614990229934e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.778219223022460049e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536014417881829977e+09,4.120096683502199930e+00,7.436219215393069959e+00,5.526992797851559835e+00,8.918556213378909803e+00,5.778219223022460049e+00,9.044169425964360798e+00,5.778219223022460049e+00,8.792943000793460584e+00,5.903832912445070136e+00,8.416101455688480115e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.773311614990229934e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.778219223022460049e+00
1.536014417932830095e+09,5.024538516998290127e+00,9.295395851135250354e+00,4.120096683502199930e+00,7.436219215393069959e+00,5.526992797851559835e+00,8.918556213378909803e+00,5.778219223022460049e+00,9.044169425964360798e+00,5.778219223022460049e+00,8.792943000793460584e+00,5.903832912445070136e+00,8.416101455688480115e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.773311614990229934e+00,6.531899929046629971e+00
1.536014417983829975e+09,4.647697925567629618e+00,9.421010017395019531e+00,5.024538516998290127e+00,9.295395851135250354e+00,4.120096683502199930e+00,7.436219215393069959e+00,5.526992797851559835e+00,8.918556213378909803e+00,5.778219223022460049e+00,9.044169425964360798e+00,5.778219223022460049e+00,8.792943000793460584e+00,5.903832912445070136e+00,8.416101455688480115e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536014418033829927e+09,4.898925304412840021e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.421010017395019531e+00,5.024538516998290127e+00,9.295395851135250354e+00,4.120096683502199930e+00,7.436219215393069959e+00,5.526992797851559835e+00,8.918556213378909803e+00,5.778219223022460049e+00,9.044169425964360798e+00,5.778219223022460049e+00,8.792943000793460584e+00,5.903832912445070136e+00,8.416101455688480115e+00
1.536014418083830118e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.421010017395019531e+00,5.024538516998290127e+00,9.295395851135250354e+00,4.120096683502199930e+00,7.436219215393069959e+00,5.526992797851559835e+00,8.918556213378909803e+00,5.778219223022460049e+00,9.044169425964360798e+00,5.778219223022460049e+00,8.792943000793460584e+00
1.536014418133830070e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.421010017395019531e+00,5.024538516998290127e+00,9.295395851135250354e+00,4.120096683502199930e+00,7.436219215393069959e+00,5.526992797851559835e+00,8.918556213378909803e+00,5.778219223022460049e+00,9.044169425964360798e+00
1.536014418183830023e+09,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.421010017395019531e+00,5.024538516998290127e+00,9.295395851135250354e+00,4.120096683502199930e+00,7.436219215393069959e+00,5.526992797851559835e+00,8.918556213378909803e+00
1.536014418234829903e+09,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.421010017395019531e+00,5.024538516998290127e+00,9.295395851135250354e+00,4.120096683502199930e+00,7.436219215393069959e+00
1.536014418284830093e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.421010017395019531e+00,5.024538516998290127e+00,9.295395851135250354e+00
1.536014418334830046e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.421010017395019531e+00
1.536014418384829998e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.546623229980470526e+00
1.536014418429899931e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014418480900049e+09,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014418531899929e+09,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00
1.536014418581899881e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014418631900072e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014418681900024e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014418731899977e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014418782900095e+09,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014418833899975e+09,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.039261817932130683e+00
1.536014418883899927e+09,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014418933900118e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014418984899998e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014419034899950e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014419084899902e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014419135900021e+09,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.737740516662600321e+00
1.536014419185899973e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00
1.536014419235899925e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.546623229980470526e+00
1.536014419285900116e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014419335900068e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014419386899948e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014419437900066e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014419487900019e+09,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00
1.536014419537899971e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014419587899923e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00
1.536014419637900114e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014419688899994e+09,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014419739900112e+09,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00
1.536014419789900064e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014419839900017e+09,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01
1.536014419889899969e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014419939899921e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00
