ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011998725280046e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011998775279999e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011998826280117e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011998878279924e+09,6.280673146247860439e-01,8.792942762374880150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011998930279970e+09,8.792942762374880150e-01,1.884201884269709915e+00,6.280673146247860439e-01,8.792942762374880150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011998982280016e+09,1.507361531257630061e+00,2.386655807495119852e+00,8.792942762374880150e-01,1.884201884269709915e+00,6.280673146247860439e-01,8.792942762374880150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011999034280062e+09,1.381748199462889959e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.386655807495119852e+00,8.792942762374880150e-01,1.884201884269709915e+00,6.280673146247860439e-01,8.792942762374880150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011999085279942e+09,1.898063540458680087e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.386655807495119852e+00,8.792942762374880150e-01,1.884201884269709915e+00,6.280673146247860439e-01,8.792942762374880150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011999136280060e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.386655807495119852e+00,8.792942762374880150e-01,1.884201884269709915e+00,6.280673146247860439e-01,8.792942762374880150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011999186280012e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.386655807495119852e+00,8.792942762374880150e-01,1.884201884269709915e+00,6.280673146247860439e-01,8.792942762374880150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536011999236279964e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.386655807495119852e+00,8.792942762374880150e-01,1.884201884269709915e+00,6.280673146247860439e-01,8.792942762374880150e-01
1.536011999287280083e+09,1.758588552474980027e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.386655807495119852e+00,8.792942762374880150e-01,1.884201884269709915e+00
1.536011999337280035e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011999387279987e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.637882709503169831e+00
1.536011999438280106e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.344702720642089844e+00
1.536011999488280058e+09,1.758588552474980027e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011999538280010e+09,1.674805164337159979e+00,2.121444463729860175e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011999589279890e+09,1.632974982261659935e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.121444463729860175e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011999639280081e+09,1.632974982261659935e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.121444463729860175e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.386655807495119852e+00
1.536011999689280033e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.121444463729860175e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011999740279913e+09,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.121444463729860175e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536011999790280104e+09,1.632974982261659935e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.121444463729860175e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011999840280056e+09,1.451424241065979892e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.121444463729860175e+00,1.758588552474980027e+00,2.512269258499149949e+00
1.536011999891279936e+09,1.632974982261659935e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.674805164337159979e+00,2.121444463729860175e+00
1.536011999941279888e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.512269258499149949e+00
1.536011999998389959e+09,1.563176155090330033e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.386655807495119852e+00
1.536012000049390078e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536012000099390030e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.512269258499149949e+00
1.536012000149389982e+09,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.512269258499149949e+00
1.536012000200390100e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.233073711395260119e+00
1.536012000250390053e+09,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00
1.536012000300390005e+09,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012000351389885e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00
1.536012000401390076e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536012000451390028e+09,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012000502389908e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00
1.536012000552390099e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012000603389978e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.512269258499149949e+00
1.536012000655390024e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536012000706389904e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536012000756390095e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536012000806390047e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536012000857389927e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536012000907390118e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536012000957390070e+09,1.228165984153750001e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012001008389950e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012001058389902e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536012001108390093e+09,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012001159389973e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536012001209389925e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536012001259390116e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536012001310389996e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.344702720642089844e+00
1.536012001360389948e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012001410389900e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536012001461390018e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00
1.536012001511389971e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536012001562390089e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00
