ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015762857830048e+09,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00
1.536015762907830000e+09,6.698976159095759719e-01,1.004907727241520110e+00,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00
1.536015762957829952e+09,2.009815454483030006e+00,2.637882709503169831e+00,6.698976159095759719e-01,1.004907727241520110e+00,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015763007829905e+09,2.763496398925779918e+00,3.517177104949949840e+00,2.009815454483030006e+00,2.637882709503169831e+00,6.698976159095759719e-01,1.004907727241520110e+00,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015763057830095e+09,4.145244121551510119e+00,5.024538516998290127e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.009815454483030006e+00,2.637882709503169831e+00,6.698976159095759719e-01,1.004907727241520110e+00,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015763107830048e+09,4.522084712982180399e+00,6.155059814453119671e+00,4.145244121551510119e+00,5.024538516998290127e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.009815454483030006e+00,2.637882709503169831e+00,6.698976159095759719e-01,1.004907727241520110e+00,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015763158829927e+09,5.903832912445070136e+00,7.536807537078860086e+00,4.522084712982180399e+00,6.155059814453119671e+00,4.145244121551510119e+00,5.024538516998290127e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.009815454483030006e+00,2.637882709503169831e+00,6.698976159095759719e-01,1.004907727241520110e+00,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015763208830118e+09,6.280673027038569778e+00,8.541715621948240411e+00,5.903832912445070136e+00,7.536807537078860086e+00,4.522084712982180399e+00,6.155059814453119671e+00,4.145244121551510119e+00,5.024538516998290127e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.009815454483030006e+00,2.637882709503169831e+00,6.698976159095759719e-01,1.004907727241520110e+00,5.024538636207579456e-01,0.000000000000000000e+00
1.536015763258830070e+09,7.159967422485349786e+00,9.421010017395019531e+00,6.280673027038569778e+00,8.541715621948240411e+00,5.903832912445070136e+00,7.536807537078860086e+00,4.522084712982180399e+00,6.155059814453119671e+00,4.145244121551510119e+00,5.024538516998290127e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.009815454483030006e+00,2.637882709503169831e+00,6.698976159095759719e-01,1.004907727241520110e+00
1.536015763308830023e+09,8.290488243103029120e+00,1.117959785461430045e+01,7.159967422485349786e+00,9.421010017395019531e+00,6.280673027038569778e+00,8.541715621948240411e+00,5.903832912445070136e+00,7.536807537078860086e+00,4.522084712982180399e+00,6.155059814453119671e+00,4.145244121551510119e+00,5.024538516998290127e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.009815454483030006e+00,2.637882709503169831e+00
1.536015763358829975e+09,8.541715621948240411e+00,1.193327999114990057e+01,8.290488243103029120e+00,1.117959785461430045e+01,7.159967422485349786e+00,9.421010017395019531e+00,6.280673027038569778e+00,8.541715621948240411e+00,5.903832912445070136e+00,7.536807537078860086e+00,4.522084712982180399e+00,6.155059814453119671e+00,4.145244121551510119e+00,5.024538516998290127e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536015763408829927e+09,9.923463821411129260e+00,1.318941402435300070e+01,8.541715621948240411e+00,1.193327999114990057e+01,8.290488243103029120e+00,1.117959785461430045e+01,7.159967422485349786e+00,9.421010017395019531e+00,6.280673027038569778e+00,8.541715621948240411e+00,5.903832912445070136e+00,7.536807537078860086e+00,4.522084712982180399e+00,6.155059814453119671e+00,4.145244121551510119e+00,5.024538516998290127e+00
1.536015763458830118e+09,1.030030345916750001e+01,1.431993484497069957e+01,9.923463821411129260e+00,1.318941402435300070e+01,8.541715621948240411e+00,1.193327999114990057e+01,8.290488243103029120e+00,1.117959785461430045e+01,7.159967422485349786e+00,9.421010017395019531e+00,6.280673027038569778e+00,8.541715621948240411e+00,5.903832912445070136e+00,7.536807537078860086e+00,4.522084712982180399e+00,6.155059814453119671e+00
1.536015763508830070e+09,1.117959785461430045e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.431993484497069957e+01,9.923463821411129260e+00,1.318941402435300070e+01,8.541715621948240411e+00,1.193327999114990057e+01,8.290488243103029120e+00,1.117959785461430045e+01,7.159967422485349786e+00,9.421010017395019531e+00,6.280673027038569778e+00,8.541715621948240411e+00,5.903832912445070136e+00,7.536807537078860086e+00
1.536015763558830023e+09,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.431993484497069957e+01,9.923463821411129260e+00,1.318941402435300070e+01,8.541715621948240411e+00,1.193327999114990057e+01,8.290488243103029120e+00,1.117959785461430045e+01,7.159967422485349786e+00,9.421010017395019531e+00,6.280673027038569778e+00,8.541715621948240411e+00
1.536015763608829975e+09,1.293818664550780007e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.431993484497069957e+01,9.923463821411129260e+00,1.318941402435300070e+01,8.541715621948240411e+00,1.193327999114990057e+01,8.290488243103029120e+00,1.117959785461430045e+01,7.159967422485349786e+00,9.421010017395019531e+00
1.536015763658829927e+09,1.381748104095460050e+01,1.909324645996089842e+01,1.293818664550780007e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.431993484497069957e+01,9.923463821411129260e+00,1.318941402435300070e+01,8.541715621948240411e+00,1.193327999114990057e+01,8.290488243103029120e+00,1.117959785461430045e+01
1.536015763708830118e+09,1.507361507415770063e+01,2.072622108459470169e+01,1.381748104095460050e+01,1.909324645996089842e+01,1.293818664550780007e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.431993484497069957e+01,9.923463821411129260e+00,1.318941402435300070e+01,8.541715621948240411e+00,1.193327999114990057e+01
1.536015763758830070e+09,1.557606887817379970e+01,1.997253990173339844e+01,1.507361507415770063e+01,2.072622108459470169e+01,1.381748104095460050e+01,1.909324645996089842e+01,1.293818664550780007e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.431993484497069957e+01,9.923463821411129260e+00,1.318941402435300070e+01
1.536015763808830023e+09,1.658097648620610087e+01,2.110306167602540128e+01,1.557606887817379970e+01,1.997253990173339844e+01,1.507361507415770063e+01,2.072622108459470169e+01,1.381748104095460050e+01,1.909324645996089842e+01,1.293818664550780007e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.431993484497069957e+01
1.536015763858829975e+09,1.670659065246579900e+01,2.060060691833500002e+01,1.658097648620610087e+01,2.110306167602540128e+01,1.557606887817379970e+01,1.997253990173339844e+01,1.507361507415770063e+01,2.072622108459470169e+01,1.381748104095460050e+01,1.909324645996089842e+01,1.293818664550780007e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.670659065246579900e+01,1.117959785461430045e+01,1.582729721069340023e+01
1.536015763908829927e+09,1.670659065246579900e+01,2.110306167602540128e+01,1.670659065246579900e+01,2.060060691833500002e+01,1.658097648620610087e+01,2.110306167602540128e+01,1.557606887817379970e+01,1.997253990173339844e+01,1.507361507415770063e+01,2.072622108459470169e+01,1.381748104095460050e+01,1.909324645996089842e+01,1.293818664550780007e+01,1.808833885192870028e+01,1.180766582489009942e+01,1.670659065246579900e+01
1.536015763958830118e+09,1.632975006103519888e+01,2.223358154296879974e+01,1.670659065246579900e+01,2.110306167602540128e+01,1.670659065246579900e+01,2.060060691833500002e+01,1.658097648620610087e+01,2.110306167602540128e+01,1.557606887817379970e+01,1.997253990173339844e+01,1.507361507415770063e+01,2.072622108459470169e+01,1.381748104095460050e+01,1.909324645996089842e+01,1.293818664550780007e+01,1.808833885192870028e+01
1.536015764010010004e+09,1.620413780212399857e+01,2.122867584228519888e+01,1.632975006103519888e+01,2.223358154296879974e+01,1.670659065246579900e+01,2.110306167602540128e+01,1.670659065246579900e+01,2.060060691833500002e+01,1.658097648620610087e+01,2.110306167602540128e+01,1.557606887817379970e+01,1.997253990173339844e+01,1.507361507415770063e+01,2.072622108459470169e+01,1.381748104095460050e+01,1.909324645996089842e+01
1.536015764060009956e+09,1.582729721069340023e+01,2.185674285888670099e+01,1.620413780212399857e+01,2.122867584228519888e+01,1.632975006103519888e+01,2.223358154296879974e+01,1.670659065246579900e+01,2.110306167602540128e+01,1.670659065246579900e+01,2.060060691833500002e+01,1.658097648620610087e+01,2.110306167602540128e+01,1.557606887817379970e+01,1.997253990173339844e+01,1.507361507415770063e+01,2.072622108459470169e+01
1.536015764110009909e+09,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,2.185674285888670099e+01,1.620413780212399857e+01,2.122867584228519888e+01,1.632975006103519888e+01,2.223358154296879974e+01,1.670659065246579900e+01,2.110306167602540128e+01,1.670659065246579900e+01,2.060060691833500002e+01,1.658097648620610087e+01,2.110306167602540128e+01,1.557606887817379970e+01,1.997253990173339844e+01
1.536015764160010099e+09,1.595290946960449929e+01,9.044169425964360798e+00,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,2.185674285888670099e+01,1.620413780212399857e+01,2.122867584228519888e+01,1.632975006103519888e+01,2.223358154296879974e+01,1.670659065246579900e+01,2.110306167602540128e+01,1.670659065246579900e+01,2.060060691833500002e+01,1.658097648620610087e+01,2.110306167602540128e+01
1.536015764210010052e+09,1.557606887817379970e+01,1.519922924041750001e+01,1.595290946960449929e+01,9.044169425964360798e+00,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,2.185674285888670099e+01,1.620413780212399857e+01,2.122867584228519888e+01,1.632975006103519888e+01,2.223358154296879974e+01,1.670659065246579900e+01,2.110306167602540128e+01,1.670659065246579900e+01,2.060060691833500002e+01
1.536015764260010004e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.519922924041750001e+01,1.595290946960449929e+01,9.044169425964360798e+00,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,2.185674285888670099e+01,1.620413780212399857e+01,2.122867584228519888e+01,1.632975006103519888e+01,2.223358154296879974e+01,1.670659065246579900e+01,2.110306167602540128e+01
1.536015764311009884e+09,1.632975006103519888e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.519922924041750001e+01,1.595290946960449929e+01,9.044169425964360798e+00,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,2.185674285888670099e+01,1.620413780212399857e+01,2.122867584228519888e+01,1.632975006103519888e+01,2.223358154296879974e+01
1.536015764361010075e+09,1.607852363586430045e+01,2.047499275207519887e+01,1.632975006103519888e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.519922924041750001e+01,1.595290946960449929e+01,9.044169425964360798e+00,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,2.185674285888670099e+01,1.620413780212399857e+01,2.122867584228519888e+01
1.536015764411010027e+09,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,2.047499275207519887e+01,1.632975006103519888e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.519922924041750001e+01,1.595290946960449929e+01,9.044169425964360798e+00,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,2.185674285888670099e+01
1.536015764461009979e+09,1.632975006103519888e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,2.047499275207519887e+01,1.632975006103519888e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.519922924041750001e+01,1.595290946960449929e+01,9.044169425964360798e+00,1.595290946960449929e+01,2.047499275207519887e+01
1.536015764511009932e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.632975006103519888e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,2.047499275207519887e+01,1.632975006103519888e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.519922924041750001e+01,1.595290946960449929e+01,9.044169425964360798e+00
1.536015764561009884e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.632975006103519888e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,2.047499275207519887e+01,1.632975006103519888e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.519922924041750001e+01
1.536015764611010075e+09,1.645536422729490056e+01,2.009815406799319959e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.632975006103519888e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,2.047499275207519887e+01,1.632975006103519888e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015764661010027e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.632975006103519888e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,2.047499275207519887e+01,1.632975006103519888e+01,1.909324645996089842e+01
1.536015764711009979e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.632975006103519888e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,2.047499275207519887e+01
1.536015764761009932e+09,1.645536422729490056e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.632975006103519888e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01
1.536015764812010050e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.632975006103519888e+01,2.060060691833500002e+01
1.536015764862010002e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015764912009954e+09,1.582729721069340023e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015764962009907e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.645536422729490056e+01,2.009815406799319959e+01
1.536015765012010098e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015765062010050e+09,1.507361507415770063e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015765112010002e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.507361507415770063e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.645536422729490056e+01,2.009815406799319959e+01
1.536015765162009954e+09,1.557606887817379970e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.507361507415770063e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015765212009907e+09,1.557606887817379970e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.507361507415770063e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015765262010098e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.507361507415770063e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.884202003478999998e+01
1.536015765312010050e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.507361507415770063e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015765362010002e+09,1.532484245300289949e+01,1.746027183532709870e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.507361507415770063e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015765412009954e+09,1.570168304443360086e+01,2.060060691833500002e+01,1.532484245300289949e+01,1.746027183532709870e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.507361507415770063e+01,1.871640586853029831e+01
1.536015765462009907e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,2.060060691833500002e+01,1.532484245300289949e+01,1.746027183532709870e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015765512010098e+09,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,2.060060691833500002e+01,1.532484245300289949e+01,1.746027183532709870e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.947008705139160156e+01
