ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013440050189972e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013440100189924e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013440151190042e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013440201189995e+09,3.768403828144070156e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013440251189947e+09,1.507361531257630061e+00,1.884201884269709915e+00,3.768403828144070156e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013440301189899e+09,2.889109611511230025e+00,3.768403768539430043e+00,1.507361531257630061e+00,1.884201884269709915e+00,3.768403828144070156e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013440351190090e+09,3.014723062515260121e+00,4.522084712982180399e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.507361531257630061e+00,1.884201884269709915e+00,3.768403828144070156e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013440402189970e+09,3.316122055053710049e+00,4.723017215728759766e+00,3.014723062515260121e+00,4.522084712982180399e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.507361531257630061e+00,1.884201884269709915e+00,3.768403828144070156e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013440453190088e+09,5.150151729583740234e+00,6.783127307891850144e+00,3.316122055053710049e+00,4.723017215728759766e+00,3.014723062515260121e+00,4.522084712982180399e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.507361531257630061e+00,1.884201884269709915e+00,3.768403828144070156e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013440503190041e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,6.783127307891850144e+00,3.316122055053710049e+00,4.723017215728759766e+00,3.014723062515260121e+00,4.522084712982180399e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.507361531257630061e+00,1.884201884269709915e+00,3.768403828144070156e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013440554359913e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,6.783127307891850144e+00,3.316122055053710049e+00,4.723017215728759766e+00,3.014723062515260121e+00,4.522084712982180399e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.507361531257630061e+00,1.884201884269709915e+00,3.768403828144070156e-01,1.004907727241520110e+00
1.536013440604360104e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,6.783127307891850144e+00,3.316122055053710049e+00,4.723017215728759766e+00,3.014723062515260121e+00,4.522084712982180399e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.507361531257630061e+00,1.884201884269709915e+00
1.536013440654360056e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,6.783127307891850144e+00,3.316122055053710049e+00,4.723017215728759766e+00,3.014723062515260121e+00,4.522084712982180399e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536013440705359936e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,6.783127307891850144e+00,3.316122055053710049e+00,4.723017215728759766e+00,3.014723062515260121e+00,4.522084712982180399e+00
1.536013440756360054e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,6.783127307891850144e+00,3.316122055053710049e+00,4.723017215728759766e+00
1.536013440806360006e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,6.783127307891850144e+00
1.536013440857359886e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013440907360077e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013440957360029e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013441007359982e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013441058360100e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013441108360052e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013441158360004e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013441208359957e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013441258359909e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013441309360027e+09,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013441360359907e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013441410360098e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013441460360050e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013441510360003e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013441560359955e+09,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013441611360073e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013441662359953e+09,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00
1.536013441712359905e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013441762360096e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013441812360048e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013441863359928e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013441913360119e+09,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00
1.536013441964359999e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013442014359951e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.536807537078860086e+00
1.536013442064359903e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013442114360094e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013442164360046e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013442215359926e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013442266360044e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00
1.536013442316359997e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013442366359949e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013442416359901e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013442466360092e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013442517359972e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013442568360090e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013442618360043e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013442668359995e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013442718359947e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013442768359900e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013442819360018e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013442870359898e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00
