ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015503083940029e+09,6.531899929046629971e+00,9.044169425964360798e+00,5.275765419006350321e+00,7.285580635070799893e+00,4.647697925567629618e+00,6.531899929046629971e+00,3.642790317535399947e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.019630908966060012e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.256134629249570089e+00,1.632974982261659935e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536015503133939981e+09,7.034354209899899679e+00,9.672236442565919745e+00,6.531899929046629971e+00,9.044169425964360798e+00,5.275765419006350321e+00,7.285580635070799893e+00,4.647697925567629618e+00,6.531899929046629971e+00,3.642790317535399947e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.019630908966060012e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.256134629249570089e+00,1.632974982261659935e+00
1.536015503183939934e+09,8.290488243103029120e+00,1.130521202087400034e+01,7.034354209899899679e+00,9.672236442565919745e+00,6.531899929046629971e+00,9.044169425964360798e+00,5.275765419006350321e+00,7.285580635070799893e+00,4.647697925567629618e+00,6.531899929046629971e+00,3.642790317535399947e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.019630908966060012e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536015503233939886e+09,8.918556213378909803e+00,1.243573284149169922e+01,8.290488243103029120e+00,1.130521202087400034e+01,7.034354209899899679e+00,9.672236442565919745e+00,6.531899929046629971e+00,9.044169425964360798e+00,5.275765419006350321e+00,7.285580635070799893e+00,4.647697925567629618e+00,6.531899929046629971e+00,3.642790317535399947e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.019630908966060012e+00
1.536015503283940077e+09,8.792943000793460584e+00,1.218450641632080078e+01,8.918556213378909803e+00,1.243573284149169922e+01,8.290488243103029120e+00,1.130521202087400034e+01,7.034354209899899679e+00,9.672236442565919745e+00,6.531899929046629971e+00,9.044169425964360798e+00,5.275765419006350321e+00,7.285580635070799893e+00,4.647697925567629618e+00,6.531899929046629971e+00,3.642790317535399947e+00,4.898925304412840021e+00
1.536015503333940029e+09,8.918556213378909803e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.218450641632080078e+01,8.918556213378909803e+00,1.243573284149169922e+01,8.290488243103029120e+00,1.130521202087400034e+01,7.034354209899899679e+00,9.672236442565919745e+00,6.531899929046629971e+00,9.044169425964360798e+00,5.275765419006350321e+00,7.285580635070799893e+00,4.647697925567629618e+00,6.531899929046629971e+00
1.536015503383939981e+09,8.918556213378909803e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.218450641632080078e+01,8.918556213378909803e+00,1.243573284149169922e+01,8.290488243103029120e+00,1.130521202087400034e+01,7.034354209899899679e+00,9.672236442565919745e+00,6.531899929046629971e+00,9.044169425964360798e+00,5.275765419006350321e+00,7.285580635070799893e+00
1.536015503433939934e+09,8.667328834533689630e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.218450641632080078e+01,8.918556213378909803e+00,1.243573284149169922e+01,8.290488243103029120e+00,1.130521202087400034e+01,7.034354209899899679e+00,9.672236442565919745e+00,6.531899929046629971e+00,9.044169425964360798e+00
1.536015503483939886e+09,8.416101455688480115e+00,1.369186687469479935e+01,8.667328834533689630e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.218450641632080078e+01,8.918556213378909803e+00,1.243573284149169922e+01,8.290488243103029120e+00,1.130521202087400034e+01,7.034354209899899679e+00,9.672236442565919745e+00
1.536015503533940077e+09,8.416101455688480115e+00,1.356625461578370029e+01,8.416101455688480115e+00,1.369186687469479935e+01,8.667328834533689630e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.218450641632080078e+01,8.918556213378909803e+00,1.243573284149169922e+01,8.290488243103029120e+00,1.130521202087400034e+01
1.536015503583940029e+09,8.039261817932130683e+00,1.344064044952389914e+01,8.416101455688480115e+00,1.356625461578370029e+01,8.416101455688480115e+00,1.369186687469479935e+01,8.667328834533689630e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.218450641632080078e+01,8.918556213378909803e+00,1.243573284149169922e+01
1.536015503633939981e+09,7.913648605346679688e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.344064044952389914e+01,8.416101455688480115e+00,1.356625461578370029e+01,8.416101455688480115e+00,1.369186687469479935e+01,8.667328834533689630e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.218450641632080078e+01
1.536015503683939934e+09,7.662421226501460403e+00,1.381748104095460050e+01,7.913648605346679688e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.344064044952389914e+01,8.416101455688480115e+00,1.356625461578370029e+01,8.416101455688480115e+00,1.369186687469479935e+01,8.667328834533689630e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01
1.536015503733939886e+09,7.662421226501460403e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.381748104095460050e+01,7.913648605346679688e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.344064044952389914e+01,8.416101455688480115e+00,1.356625461578370029e+01,8.416101455688480115e+00,1.369186687469479935e+01,8.667328834533689630e+00,1.306379985809330080e+01,8.918556213378909803e+00,1.306379985809330080e+01
1.536015503783940077e+09,7.411194324493409979e+00,1.444554901123050072e+01,7.662421226501460403e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.381748104095460050e+01,7.913648605346679688e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.344064044952389914e+01,8.416101455688480115e+00,1.356625461578370029e+01,8.416101455688480115e+00,1.369186687469479935e+01,8.667328834533689630e+00,1.306379985809330080e+01
1.536015503833940029e+09,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.444554901123050072e+01,7.662421226501460403e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.381748104095460050e+01,7.913648605346679688e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.344064044952389914e+01,8.416101455688480115e+00,1.356625461578370029e+01,8.416101455688480115e+00,1.369186687469479935e+01
1.536015503884429932e+09,7.034354209899899679e+00,1.482238864898680042e+01,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.444554901123050072e+01,7.662421226501460403e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.381748104095460050e+01,7.913648605346679688e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.344064044952389914e+01,8.416101455688480115e+00,1.356625461578370029e+01
1.536015503934429884e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.444554901123050072e+01,7.662421226501460403e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.381748104095460050e+01,7.913648605346679688e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.344064044952389914e+01
1.536015503984430075e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.444554901123050072e+01,7.662421226501460403e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.381748104095460050e+01,7.913648605346679688e+00,1.406870841979979936e+01
1.536015504034430027e+09,6.908740520477289593e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.444554901123050072e+01,7.662421226501460403e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.381748104095460050e+01
1.536015504084429979e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.444554901123050072e+01,7.662421226501460403e+00,1.394309425353999998e+01
1.536015504134429932e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.444554901123050072e+01
1.536015504184429884e+09,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,7.285580635070799893e+00,1.469677543640139916e+01
1.536015504234430075e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01
1.536015504284430027e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015504334429979e+09,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015504384429932e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01
1.536015504434429884e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015504484430075e+09,6.783127307891850144e+00,1.406870841979979936e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015504534430027e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.406870841979979936e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01
1.536015504584429979e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.406870841979979936e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015504635430098e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.406870841979979936e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015504685430050e+09,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.406870841979979936e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015504735430002e+09,7.159967422485349786e+00,1.545045566558840022e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.406870841979979936e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015504785429955e+09,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.545045566558840022e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.406870841979979936e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015504835429907e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.545045566558840022e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.406870841979979936e+01
1.536015504885430098e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.545045566558840022e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015504935430050e+09,4.689528465270999646e+00,1.004907703399659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.545045566558840022e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015504985430002e+09,6.908740520477289593e+00,1.494800281524659979e+01,4.689528465270999646e+00,1.004907703399659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.545045566558840022e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.482238864898680042e+01
1.536015505035429955e+09,7.034354209899899679e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.689528465270999646e+00,1.004907703399659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.545045566558840022e+01,4.605745315551759589e+00,9.965293884277340197e+00
1.536015505085429907e+09,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.689528465270999646e+00,1.004907703399659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.545045566558840022e+01
1.536015505136430025e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.689528465270999646e+00,1.004907703399659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015505186429977e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.689528465270999646e+00,1.004907703399659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015505236429930e+09,7.159967422485349786e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.689528465270999646e+00,1.004907703399659979e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015505286429882e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.689528465270999646e+00,1.004907703399659979e+01
1.536015505336430073e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.494800281524659979e+01
