ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013194073999882e+09,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.708294034004210094e+00,4.019630908966060012e+00
1.536013194125999928e+09,2.009815454483030006e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013194177999973e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013194230000019e+09,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013194282000065e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013194332000017e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013194381999969e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,4.019630908966060012e+00
1.536013194431999922e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.019630908966060012e+00
1.536013194482000113e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.718109607696530095e+00
1.536013194532999992e+09,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013194584000111e+09,2.512269258499149949e+00,5.150151729583740234e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00
1.536013194634999990e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013194684999943e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013194734999895e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013194785000086e+09,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013194835000038e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013194887000084e+09,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,1.909226536750789904e+00,3.718109607696530095e+00
1.536013194938999891e+09,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00
1.536013194990999937e+09,1.708294034004210094e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013195042999983e+09,1.708294034004210094e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013195095000029e+09,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013195147000074e+09,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013195198999882e+09,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013195250000000e+09,2.261042356491090199e+00,4.647697925567629618e+00,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,4.019630908966060012e+00
1.536013195299999952e+09,2.386655807495119852e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.647697925567629618e+00,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013195349999905e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.647697925567629618e+00,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00
1.536013195400000095e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.647697925567629618e+00,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00
1.536013195450530052e+09,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.647697925567629618e+00,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013195501529932e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.647697925567629618e+00,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013195552530050e+09,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.647697925567629618e+00,1.808760285377499999e+00,4.019630908966060012e+00
1.536013195602530003e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.647697925567629618e+00
1.536013195652529955e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013195702529907e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013195752530098e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013195803529978e+09,2.110281705856320134e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013195854530096e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013195904530048e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013195954530001e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013196004529953e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00
