ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014463876219988e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014463928220034e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014463980220079e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014464032219887e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014464084219933e+09,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014464135220051e+09,1.130521178245539993e+00,1.884201884269709915e+00,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014464185220003e+09,2.637882709503169831e+00,3.768403768539430043e+00,1.130521178245539993e+00,1.884201884269709915e+00,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014464235219955e+09,2.889109611511230025e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.768403768539430043e+00,1.130521178245539993e+00,1.884201884269709915e+00,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014464285219908e+09,4.145244121551510119e+00,6.029446125030520243e+00,2.889109611511230025e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.768403768539430043e+00,1.130521178245539993e+00,1.884201884269709915e+00,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014464335220098e+09,4.898925304412840021e+00,6.657513141632080078e+00,4.145244121551510119e+00,6.029446125030520243e+00,2.889109611511230025e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.768403768539430043e+00,1.130521178245539993e+00,1.884201884269709915e+00,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014464386219978e+09,4.923949718475340021e+00,7.034354209899899679e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.145244121551510119e+00,6.029446125030520243e+00,2.889109611511230025e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.768403768539430043e+00,1.130521178245539993e+00,1.884201884269709915e+00,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014464437220097e+09,6.280673027038569778e+00,8.792943000793460584e+00,4.923949718475340021e+00,7.034354209899899679e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.145244121551510119e+00,6.029446125030520243e+00,2.889109611511230025e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.768403768539430043e+00,1.130521178245539993e+00,1.884201884269709915e+00,6.029201149940489612e-01,7.033863067626949794e-01
1.536014464487220049e+09,7.913648605346679688e+00,1.092837142944340023e+01,6.280673027038569778e+00,8.792943000793460584e+00,4.923949718475340021e+00,7.034354209899899679e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.145244121551510119e+00,6.029446125030520243e+00,2.889109611511230025e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.768403768539430043e+00,1.130521178245539993e+00,1.884201884269709915e+00
1.536014464537220001e+09,8.290488243103029120e+00,1.168205165863039952e+01,7.913648605346679688e+00,1.092837142944340023e+01,6.280673027038569778e+00,8.792943000793460584e+00,4.923949718475340021e+00,7.034354209899899679e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.145244121551510119e+00,6.029446125030520243e+00,2.889109611511230025e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536014464588219881e+09,8.164875030517579901e+00,1.180766582489009942e+01,8.290488243103029120e+00,1.168205165863039952e+01,7.913648605346679688e+00,1.092837142944340023e+01,6.280673027038569778e+00,8.792943000793460584e+00,4.923949718475340021e+00,7.034354209899899679e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.145244121551510119e+00,6.029446125030520243e+00,2.889109611511230025e+00,4.145244121551510119e+00
1.536014464638220072e+09,8.039261817932130683e+00,1.205889225006099963e+01,8.164875030517579901e+00,1.180766582489009942e+01,8.290488243103029120e+00,1.168205165863039952e+01,7.913648605346679688e+00,1.092837142944340023e+01,6.280673027038569778e+00,8.792943000793460584e+00,4.923949718475340021e+00,7.034354209899899679e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.145244121551510119e+00,6.029446125030520243e+00
1.536014464688220024e+09,6.431311130523679864e+00,9.848021507263180041e+00,8.039261817932130683e+00,1.205889225006099963e+01,8.164875030517579901e+00,1.180766582489009942e+01,8.290488243103029120e+00,1.168205165863039952e+01,7.913648605346679688e+00,1.092837142944340023e+01,6.280673027038569778e+00,8.792943000793460584e+00,4.923949718475340021e+00,7.034354209899899679e+00,4.898925304412840021e+00,6.657513141632080078e+00
1.536014464739219904e+09,7.536807537078860086e+00,1.243573284149169922e+01,6.431311130523679864e+00,9.848021507263180041e+00,8.039261817932130683e+00,1.205889225006099963e+01,8.164875030517579901e+00,1.180766582489009942e+01,8.290488243103029120e+00,1.168205165863039952e+01,7.913648605346679688e+00,1.092837142944340023e+01,6.280673027038569778e+00,8.792943000793460584e+00,4.923949718475340021e+00,7.034354209899899679e+00
1.536014464789220095e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01,6.431311130523679864e+00,9.848021507263180041e+00,8.039261817932130683e+00,1.205889225006099963e+01,8.164875030517579901e+00,1.180766582489009942e+01,8.290488243103029120e+00,1.168205165863039952e+01,7.913648605346679688e+00,1.092837142944340023e+01,6.280673027038569778e+00,8.792943000793460584e+00
1.536014464839220047e+09,7.034354209899899679e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01,6.431311130523679864e+00,9.848021507263180041e+00,8.039261817932130683e+00,1.205889225006099963e+01,8.164875030517579901e+00,1.180766582489009942e+01,8.290488243103029120e+00,1.168205165863039952e+01,7.913648605346679688e+00,1.092837142944340023e+01
1.536014464889219999e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01,6.431311130523679864e+00,9.848021507263180041e+00,8.039261817932130683e+00,1.205889225006099963e+01,8.164875030517579901e+00,1.180766582489009942e+01,8.290488243103029120e+00,1.168205165863039952e+01
1.536014464939219952e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01,6.431311130523679864e+00,9.848021507263180041e+00,8.039261817932130683e+00,1.205889225006099963e+01,8.164875030517579901e+00,1.180766582489009942e+01
1.536014464990220070e+09,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01,6.431311130523679864e+00,9.848021507263180041e+00,8.039261817932130683e+00,1.205889225006099963e+01
1.536014465041219950e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01,6.431311130523679864e+00,9.848021507263180041e+00
1.536014465091219902e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.243573284149169922e+01
1.536014465141220093e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014465191220045e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.218450641632080078e+01
1.536014465241219997e+09,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014465292220116e+09,5.828391075134280008e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.281257343292240058e+01
1.536014465343219995e+09,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00
1.536014465393219948e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014465443219900e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014465493220091e+09,7.034354209899899679e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014465544219971e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014465594219923e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.231011962890620026e+01
1.536014465645220041e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,9.948488235473629260e+00
1.536014465695219994e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014465745219946e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014465795219898e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014465845220089e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.281257343292240058e+01
1.536014465896219969e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014465947220087e+09,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014465998379946e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014466048379898e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014466098380089e+09,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014466148380041e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014466200380087e+09,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014466252379894e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014466304379940e+09,5.928856849670410156e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014466356379986e+09,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014466408380032e+09,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014466460380077e+09,5.828391075134280008e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014466511379957e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014466561379910e+09,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014466611380100e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01
1.536014466661380053e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,9.948488235473629260e+00
1.536014466711380005e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01
