ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012730392780066e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00
1.536012730442780018e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012730492779970e+09,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012730543780088e+09,1.004662290215490028e-01,8.038525581359859951e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012730594779968e+09,1.256134659051900138e-01,1.004907727241520110e+00,1.004662290215490028e-01,8.038525581359859951e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012730644779921e+09,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.004662290215490028e-01,8.038525581359859951e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012730695780039e+09,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.004662290215490028e-01,8.038525581359859951e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012730745779991e+09,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.004662290215490028e-01,8.038525581359859951e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012730795779943e+09,-5.024538636207579456e-01,1.884201884269709915e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.004662290215490028e-01,8.038525581359859951e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536012730845779896e+09,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.884201884269709915e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.004662290215490028e-01,8.038525581359859951e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012730896780014e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.884201884269709915e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.004662290215490028e-01,8.038525581359859951e-01
1.536012730946779966e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.884201884269709915e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00
1.536012730996779919e+09,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.884201884269709915e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536012731046780109e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.884201884269709915e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536012731096780062e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.884201884269709915e+00,-2.512269318103789728e-01,1.381748199462889959e+00
1.536012731147779942e+09,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.884201884269709915e+00
1.536012731198780060e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00
1.536012731248780012e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012731298779964e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012731348779917e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00
1.536012731398780107e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012731449779987e+09,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012731501780033e+09,-5.024538636207579456e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00
1.536012731553780079e+09,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012731605779886e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536012731657779932e+09,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012731709779978e+09,-3.013987243175509922e-01,1.406772613525389959e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012731761780024e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-3.013987243175509922e-01,1.406772613525389959e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012731813780069e+09,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-3.013987243175509922e-01,1.406772613525389959e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00
1.536012731864779949e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-3.013987243175509922e-01,1.406772613525389959e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.205840229988099921e+00
1.536012731914779902e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-3.013987243175509922e-01,1.406772613525389959e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.306306362152100053e+00
1.536012731964780092e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-3.013987243175509922e-01,1.406772613525389959e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012732014780045e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-3.013987243175509922e-01,1.406772613525389959e+00,-4.018649160861970104e-01,1.205840229988099921e+00
1.536012732064779997e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-3.013987243175509922e-01,1.406772613525389959e+00
1.536012732115780115e+09,-2.009324580430980056e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012732166779995e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-2.009324580430980056e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00
1.536012732216779947e+09,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-2.009324580430980056e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012732266779900e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-2.009324580430980056e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012732316780090e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-2.009324580430980056e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012732366780043e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-2.009324580430980056e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012732417779922e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-2.009324580430980056e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012732467780113e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-2.009324580430980056e-01,1.306306362152100053e+00
1.536012732517780066e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012732567780018e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00
1.536012732617779970e+09,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536012732668780088e+09,-4.018649160861970104e-01,1.406772613525389959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012732720779896e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.406772613525389959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536012732772809982e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.406772613525389959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012732822809935e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.406772613525389959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536012732872809887e+09,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.406772613525389959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012732922810078e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.406772613525389959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012732973809958e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.406772613525389959e+00,-3.768403828144070156e-01,1.507361531257630061e+00
1.536012733023809910e+09,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.406772613525389959e+00
1.536012733074810028e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
