ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013083379019976e+09,2.889109611511230025e+00,4.522084712982180399e+00,2.311214208602910158e+00,3.316122055053710049e+00,2.889109611511230025e+00,3.517177104949949840e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.130521178245539993e+00,1.507361531257630061e+00,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013083429019928e+09,2.637882709503169831e+00,4.522084712982180399e+00,2.889109611511230025e+00,4.522084712982180399e+00,2.311214208602910158e+00,3.316122055053710049e+00,2.889109611511230025e+00,3.517177104949949840e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.130521178245539993e+00,1.507361531257630061e+00,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013083480020046e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.522084712982180399e+00,2.889109611511230025e+00,4.522084712982180399e+00,2.311214208602910158e+00,3.316122055053710049e+00,2.889109611511230025e+00,3.517177104949949840e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.130521178245539993e+00,1.507361531257630061e+00,3.768403828144070156e-01,5.024538636207579456e-01
1.536013083530019999e+09,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.522084712982180399e+00,2.889109611511230025e+00,4.522084712982180399e+00,2.311214208602910158e+00,3.316122055053710049e+00,2.889109611511230025e+00,3.517177104949949840e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.130521178245539993e+00,1.507361531257630061e+00
1.536013083580019951e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.522084712982180399e+00,2.889109611511230025e+00,4.522084712982180399e+00,2.311214208602910158e+00,3.316122055053710049e+00,2.889109611511230025e+00,3.517177104949949840e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536013083630019903e+09,2.009815454483030006e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.522084712982180399e+00,2.889109611511230025e+00,4.522084712982180399e+00,2.311214208602910158e+00,3.316122055053710049e+00,2.889109611511230025e+00,3.517177104949949840e+00
1.536013083681020021e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.522084712982180399e+00,2.889109611511230025e+00,4.522084712982180399e+00,2.311214208602910158e+00,3.316122055053710049e+00
1.536013083731019974e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.522084712982180399e+00,2.889109611511230025e+00,4.522084712982180399e+00
1.536013083781019926e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.522084712982180399e+00
1.536013083831020117e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013083881020069e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00
1.536013083932019949e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013083983020067e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.019630908966060012e+00
1.536013084033020020e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013084083019972e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013084133019924e+09,2.889109611511230025e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013084183020115e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013084234019995e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013084285020113e+09,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013084335020065e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013084385020018e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013084435019970e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013084485019922e+09,2.386655807495119852e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.773311614990229934e+00
1.536013084536020041e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013084586019993e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013084636019945e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013084686019897e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013084736020088e+09,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013084787019968e+09,2.210747957229609817e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013084838020086e+09,3.014723062515260121e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013084888020039e+09,2.637882709503169831e+00,4.898925304412840021e+00,3.014723062515260121e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013084938019991e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,3.014723062515260121e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013084988019943e+09,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,3.014723062515260121e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013085038019896e+09,2.763496398925779918e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,3.014723062515260121e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013085089020014e+09,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,3.014723062515260121e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.647697925567629618e+00
1.536013085140019894e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,3.014723062515260121e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.818575620651250002e+00
1.536013085190020084e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,3.014723062515260121e+00,4.898925304412840021e+00
1.536013085240020037e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013085290019989e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013085340019941e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.889109611511230025e+00,5.024538516998290127e+00
1.536013085391930103e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00
1.536013085442929983e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00
1.536013085492929935e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013085542929888e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013085592930079e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013085642930031e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013085693929911e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013085744930029e+09,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013085794929981e+09,2.889109611511230025e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013085844929934e+09,2.763496398925779918e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
