ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013302216959953e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013302266959906e+09,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013302316960096e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013302366960049e+09,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01
1.536013302416960001e+09,6.280673146247860439e-01,8.792942762374880150e-01,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013302467959881e+09,9.043188095092770107e-01,1.406772613525389959e+00,6.280673146247860439e-01,8.792942762374880150e-01,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01
1.536013302518959999e+09,2.637882709503169831e+00,3.265949964523319871e+00,9.043188095092770107e-01,1.406772613525389959e+00,6.280673146247860439e-01,8.792942762374880150e-01,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013302568959951e+09,3.014723062515260121e+00,4.647697925567629618e+00,2.637882709503169831e+00,3.265949964523319871e+00,9.043188095092770107e-01,1.406772613525389959e+00,6.280673146247860439e-01,8.792942762374880150e-01,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013302618959904e+09,4.145244121551510119e+00,5.526992797851559835e+00,3.014723062515260121e+00,4.647697925567629618e+00,2.637882709503169831e+00,3.265949964523319871e+00,9.043188095092770107e-01,1.406772613525389959e+00,6.280673146247860439e-01,8.792942762374880150e-01,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01
1.536013302669960022e+09,3.894017219543460140e+00,5.652606010437009942e+00,4.145244121551510119e+00,5.526992797851559835e+00,3.014723062515260121e+00,4.647697925567629618e+00,2.637882709503169831e+00,3.265949964523319871e+00,9.043188095092770107e-01,1.406772613525389959e+00,6.280673146247860439e-01,8.792942762374880150e-01,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013302719959974e+09,3.894017219543460140e+00,5.778219223022460049e+00,3.894017219543460140e+00,5.652606010437009942e+00,4.145244121551510119e+00,5.526992797851559835e+00,3.014723062515260121e+00,4.647697925567629618e+00,2.637882709503169831e+00,3.265949964523319871e+00,9.043188095092770107e-01,1.406772613525389959e+00,6.280673146247860439e-01,8.792942762374880150e-01,-1.256134659051900138e-01,0.000000000000000000e+00
1.536013302769959927e+09,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,5.778219223022460049e+00,3.894017219543460140e+00,5.652606010437009942e+00,4.145244121551510119e+00,5.526992797851559835e+00,3.014723062515260121e+00,4.647697925567629618e+00,2.637882709503169831e+00,3.265949964523319871e+00,9.043188095092770107e-01,1.406772613525389959e+00,6.280673146247860439e-01,8.792942762374880150e-01
1.536013302820960045e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,5.778219223022460049e+00,3.894017219543460140e+00,5.652606010437009942e+00,4.145244121551510119e+00,5.526992797851559835e+00,3.014723062515260121e+00,4.647697925567629618e+00,2.637882709503169831e+00,3.265949964523319871e+00,9.043188095092770107e-01,1.406772613525389959e+00
1.536013302870959997e+09,3.517177104949949840e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,5.778219223022460049e+00,3.894017219543460140e+00,5.652606010437009942e+00,4.145244121551510119e+00,5.526992797851559835e+00,3.014723062515260121e+00,4.647697925567629618e+00,2.637882709503169831e+00,3.265949964523319871e+00
1.536013302920959949e+09,3.894017219543460140e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,5.778219223022460049e+00,3.894017219543460140e+00,5.652606010437009942e+00,4.145244121551510119e+00,5.526992797851559835e+00,3.014723062515260121e+00,4.647697925567629618e+00
1.536013302972009897e+09,3.391563653945920187e+00,5.652606010437009942e+00,3.894017219543460140e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,5.778219223022460049e+00,3.894017219543460140e+00,5.652606010437009942e+00,4.145244121551510119e+00,5.526992797851559835e+00
1.536013303022010088e+09,3.642790317535399947e+00,5.903832912445070136e+00,3.391563653945920187e+00,5.652606010437009942e+00,3.894017219543460140e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,5.778219223022460049e+00,3.894017219543460140e+00,5.652606010437009942e+00
1.536013303073009968e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.391563653945920187e+00,5.652606010437009942e+00,3.894017219543460140e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,5.778219223022460049e+00
1.536013303124010086e+09,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.391563653945920187e+00,5.652606010437009942e+00,3.894017219543460140e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,4.823483467102049893e+00
1.536013303174010038e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.391563653945920187e+00,5.652606010437009942e+00,3.894017219543460140e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013303224009991e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.391563653945920187e+00,5.652606010437009942e+00,3.894017219543460140e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.029446125030520243e+00
1.536013303274009943e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.391563653945920187e+00,5.652606010437009942e+00,3.894017219543460140e+00,5.903832912445070136e+00
1.536013303324009895e+09,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.391563653945920187e+00,5.652606010437009942e+00
1.536013303375010014e+09,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.642790317535399947e+00,5.903832912445070136e+00
1.536013303426009893e+09,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013303476010084e+09,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013303526010036e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013303576009989e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013303626009941e+09,3.642790317535399947e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013303677010059e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,5.903832912445070136e+00
1.536013303729010105e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.723017215728759766e+00
1.536013303781009912e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013303831010103e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,5.903832912445070136e+00
1.536013303881010056e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013303931010008e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,5.778219223022460049e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013303981009960e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,5.778219223022460049e+00
1.536013304033010006e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013304084009886e+09,2.813668012619019887e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013304135010004e+09,3.517177104949949840e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013304185009956e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013304235009909e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013304285010099e+09,4.019630908966060012e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013304335010052e+09,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013304386009932e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013304437010050e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00
1.536013304487010002e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00
1.536013304537009954e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013304587009907e+09,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013304637010098e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013304688009977e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013304739010096e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013304789010048e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013304839010000e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013304889009953e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013304939009905e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013304990010023e+09,3.014723062515260121e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013305041009903e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00
