ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011667072870016e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011667122869968e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011667173870087e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011667223870039e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011667273869991e+09,6.698976159095759719e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011667324340105e+09,1.256134629249570089e+00,2.135428905487060103e+00,6.698976159095759719e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011667374340057e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,6.698976159095759719e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011667424340010e+09,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,6.698976159095759719e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011667475339890e+09,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,6.698976159095759719e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011667525340080e+09,1.004907727241520110e+00,2.135428905487060103e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,6.698976159095759719e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011667575340033e+09,1.116536855697630060e+00,1.898063540458680087e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,6.698976159095759719e-01,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011667626339912e+09,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,6.698976159095759719e-01,1.004907727241520110e+00
1.536011667676340103e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011667726340055e+09,1.004907727241520110e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011667777339935e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00
1.536011667827339888e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.507361531257630061e+00,2.261042356491090199e+00
1.536011667877340078e+09,1.004907727241520110e+00,1.786434412002559924e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.004907727241520110e+00,2.135428905487060103e+00
1.536011667928339958e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.898063540458680087e+00
1.536011667978339911e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00
1.536011668028340101e+09,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011668079339981e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.898063540458680087e+00
1.536011668129339933e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011668179339886e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011668230340004e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00
1.536011668281339884e+09,1.381748199462889959e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011668331340075e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011668382339954e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00
1.536011668433340073e+09,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011668483340025e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011668533339977e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011668584340096e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011668634340048e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00
1.536011668685339928e+09,1.228165984153750001e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011668736340046e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011668786339998e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00
1.536011668837340117e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011668889339924e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011668941339970e+09,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011668993340015e+09,1.130521178245539993e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011669045340061e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00
1.536011669097340107e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011669149339914e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011669201339960e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011669253340006e+09,1.130521178245539993e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011669305340052e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00
1.536011669357340097e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00
1.536011669409339905e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011669461339951e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011669513339996e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011669564340115e+09,1.381748199462889959e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011669614340067e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.135428905487060103e+00
1.536011669664340019e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011669715339899e+09,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011669765340090e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011669815340042e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011669869240046e+09,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011669919239998e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.135428905487060103e+00
