ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014089460939884e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014089512939930e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014089562939882e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014089612940073e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014089662940025e+09,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014089712939978e+09,1.004907727241520110e+00,1.256134629249570089e+00,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014089763940096e+09,1.205840229988099921e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.256134629249570089e+00,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014089814939976e+09,2.637882709503169831e+00,3.517177104949949840e+00,1.205840229988099921e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.256134629249570089e+00,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014089864939928e+09,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,1.205840229988099921e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.256134629249570089e+00,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014089915940046e+09,2.261042356491090199e+00,4.270857810974120206e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,1.205840229988099921e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.256134629249570089e+00,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014089965939999e+09,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.270857810974120206e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,1.205840229988099921e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.256134629249570089e+00,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014090015939951e+09,1.632974982261659935e+00,4.270857810974120206e+00,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.270857810974120206e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,1.205840229988099921e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.256134629249570089e+00,2.512269318103789728e-01,6.280673146247860439e-01
1.536014090065939903e+09,1.306306362152100053e+00,3.617643117904659977e+00,1.632974982261659935e+00,4.270857810974120206e+00,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.270857810974120206e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,1.205840229988099921e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.256134629249570089e+00
1.536014090116940022e+09,1.507361531257630061e+00,4.773311614990229934e+00,1.306306362152100053e+00,3.617643117904659977e+00,1.632974982261659935e+00,4.270857810974120206e+00,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.270857810974120206e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,1.205840229988099921e+00,2.009815454483030006e+00
1.536014090166939974e+09,1.381748199462889959e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00,1.306306362152100053e+00,3.617643117904659977e+00,1.632974982261659935e+00,4.270857810974120206e+00,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.270857810974120206e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536014090216939926e+09,1.130521178245539993e+00,4.773311614990229934e+00,1.381748199462889959e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00,1.306306362152100053e+00,3.617643117904659977e+00,1.632974982261659935e+00,4.270857810974120206e+00,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.270857810974120206e+00,2.386655807495119852e+00,3.768403768539430043e+00
1.536014090266940117e+09,1.130521178245539993e+00,5.275765419006350321e+00,1.130521178245539993e+00,4.773311614990229934e+00,1.381748199462889959e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00,1.306306362152100053e+00,3.617643117904659977e+00,1.632974982261659935e+00,4.270857810974120206e+00,2.135428905487060103e+00,4.145244121551510119e+00,2.261042356491090199e+00,4.270857810974120206e+00
1.536014090316940069e+09,7.536807656288150303e-01,5.526992797851559835e+00,1.130521178245539993e+00,5.275765419006350321e+00,1.130521178245539993e+00,4.773311614990229934e+00,1.381748199462889959e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00,1.306306362152100053e+00,3.617643117904659977e+00,1.632974982261659935e+00,4.270857810974120206e+00,2.135428905487060103e+00,4.145244121551510119e+00
1.536014090367939949e+09,6.029201149940489612e-01,4.421495914459230292e+00,7.536807656288150303e-01,5.526992797851559835e+00,1.130521178245539993e+00,5.275765419006350321e+00,1.130521178245539993e+00,4.773311614990229934e+00,1.381748199462889959e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00,1.306306362152100053e+00,3.617643117904659977e+00,1.632974982261659935e+00,4.270857810974120206e+00
1.536014090418940067e+09,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.421495914459230292e+00,7.536807656288150303e-01,5.526992797851559835e+00,1.130521178245539993e+00,5.275765419006350321e+00,1.130521178245539993e+00,4.773311614990229934e+00,1.381748199462889959e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00,1.306306362152100053e+00,3.617643117904659977e+00
1.536014090468940020e+09,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.421495914459230292e+00,7.536807656288150303e-01,5.526992797851559835e+00,1.130521178245539993e+00,5.275765419006350321e+00,1.130521178245539993e+00,4.773311614990229934e+00,1.381748199462889959e+00,4.898925304412840021e+00,1.507361531257630061e+00,4.773311614990229934e+00
1.536014090518939972e+09,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.421495914459230292e+00,7.536807656288150303e-01,5.526992797851559835e+00,1.130521178245539993e+00,5.275765419006350321e+00,1.130521178245539993e+00,4.773311614990229934e+00,1.381748199462889959e+00,4.898925304412840021e+00
1.536014090568939924e+09,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.421495914459230292e+00,7.536807656288150303e-01,5.526992797851559835e+00,1.130521178245539993e+00,5.275765419006350321e+00,1.130521178245539993e+00,4.773311614990229934e+00
1.536014090618940115e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.421495914459230292e+00,7.536807656288150303e-01,5.526992797851559835e+00,1.130521178245539993e+00,5.275765419006350321e+00
1.536014090669939995e+09,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.421495914459230292e+00,7.536807656288150303e-01,5.526992797851559835e+00
1.536014090720940113e+09,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.421495914459230292e+00
1.536014090770940065e+09,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014090815870047e+09,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014090865869999e+09,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014090916870117e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014090966870070e+09,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014091017869949e+09,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014091067869902e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00
1.536014091117870092e+09,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014091167870045e+09,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014091217869997e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014091268870115e+09,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014091319869995e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00
1.536014091369869947e+09,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014091419869900e+09,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014091469870090e+09,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.526992797851559835e+00
1.536014091519870043e+09,3.768403828144070156e-01,5.652606010437009942e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014091570869923e+09,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014091621870041e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.823483467102049893e+00
1.536014091671869993e+09,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014091721869946e+09,7.536807656288150303e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014091771869898e+09,3.768403828144070156e-01,5.526992797851559835e+00,7.536807656288150303e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014091821870089e+09,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,7.536807656288150303e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,1.256134659051900138e-01,5.903832912445070136e+00
1.536014091872869968e+09,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,7.536807656288150303e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014091924870014e+09,4.018649160861970104e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,7.536807656288150303e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00
1.536014091976870060e+09,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,7.536807656288150303e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014092028870106e+09,3.013987243175509922e-01,4.823483467102049893e+00,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,7.536807656288150303e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014092079869986e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,7.536807656288150303e-01,5.903832912445070136e+00
1.536014092129869938e+09,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00
1.536014092179869890e+09,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014092229870081e+09,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014092280869961e+09,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.013987243175509922e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.622550964355469638e+00
