ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014441827349901e+09,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.150151729583740234e+00,9.421010017395019531e+00,5.150151729583740234e+00,9.421010017395019531e+00
1.536014441877350092e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.150151729583740234e+00,9.421010017395019531e+00
1.536014441927350044e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014441978349924e+09,3.818575620651250002e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014442029350042e+09,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00
1.536014442079349995e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014442129349947e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014442179349899e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01
1.536014442229350090e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014442280349970e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.797850608825680041e+00
1.536014442331350088e+09,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00
1.536014442381350040e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014442431349993e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00
1.536014442481349945e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014442531349897e+09,4.898925304412840021e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014442582350016e+09,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00
1.536014442633349895e+09,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00
1.536014442683350086e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00
1.536014442733350039e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014442783349991e+09,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014442833349943e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014442884350061e+09,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,9.797850608825680041e+00
1.536014442935349941e+09,4.898925304412840021e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00
1.536014442985349894e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00
1.536014443035350084e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014443085350037e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014443135349989e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01
1.536014443186350107e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014443238349915e+09,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00
1.536014443289350033e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01
1.536014443339349985e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014443389349937e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014443440119982e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014443490119934e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.797850608825680041e+00
1.536014443541120052e+09,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014443592119932e+09,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00
