ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014344175120115e+09,4.522084712982180399e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.401378631591800428e+00,2.889109611511230025e+00,3.894017219543460140e+00,1.808760285377499999e+00,2.713201761245730204e+00,1.004907727241520110e+00,1.381748199462889959e+00,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014344225120068e+09,6.280673027038569778e+00,8.039261817932130683e+00,4.522084712982180399e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.401378631591800428e+00,2.889109611511230025e+00,3.894017219543460140e+00,1.808760285377499999e+00,2.713201761245730204e+00,1.004907727241520110e+00,1.381748199462889959e+00,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014344275120020e+09,6.155059814453119671e+00,8.416101455688480115e+00,6.280673027038569778e+00,8.039261817932130683e+00,4.522084712982180399e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.401378631591800428e+00,2.889109611511230025e+00,3.894017219543460140e+00,1.808760285377499999e+00,2.713201761245730204e+00,1.004907727241520110e+00,1.381748199462889959e+00,3.768403828144070156e-01,5.024538636207579456e-01
1.536014344325119972e+09,4.622550964355469638e+00,6.833298683166500354e+00,6.155059814453119671e+00,8.416101455688480115e+00,6.280673027038569778e+00,8.039261817932130683e+00,4.522084712982180399e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.401378631591800428e+00,2.889109611511230025e+00,3.894017219543460140e+00,1.808760285377499999e+00,2.713201761245730204e+00,1.004907727241520110e+00,1.381748199462889959e+00
1.536014344376120090e+09,5.903832912445070136e+00,9.169782638549799358e+00,4.622550964355469638e+00,6.833298683166500354e+00,6.155059814453119671e+00,8.416101455688480115e+00,6.280673027038569778e+00,8.039261817932130683e+00,4.522084712982180399e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.401378631591800428e+00,2.889109611511230025e+00,3.894017219543460140e+00,1.808760285377499999e+00,2.713201761245730204e+00
1.536014344426120043e+09,5.778219223022460049e+00,9.044169425964360798e+00,5.903832912445070136e+00,9.169782638549799358e+00,4.622550964355469638e+00,6.833298683166500354e+00,6.155059814453119671e+00,8.416101455688480115e+00,6.280673027038569778e+00,8.039261817932130683e+00,4.522084712982180399e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.401378631591800428e+00,2.889109611511230025e+00,3.894017219543460140e+00
1.536014344476119995e+09,5.903832912445070136e+00,9.546623229980470526e+00,5.778219223022460049e+00,9.044169425964360798e+00,5.903832912445070136e+00,9.169782638549799358e+00,4.622550964355469638e+00,6.833298683166500354e+00,6.155059814453119671e+00,8.416101455688480115e+00,6.280673027038569778e+00,8.039261817932130683e+00,4.522084712982180399e+00,6.531899929046629971e+00,4.145244121551510119e+00,5.401378631591800428e+00
1.536014344526119947e+09,5.401378631591800428e+00,9.421010017395019531e+00,5.903832912445070136e+00,9.546623229980470526e+00,5.778219223022460049e+00,9.044169425964360798e+00,5.903832912445070136e+00,9.169782638549799358e+00,4.622550964355469638e+00,6.833298683166500354e+00,6.155059814453119671e+00,8.416101455688480115e+00,6.280673027038569778e+00,8.039261817932130683e+00,4.522084712982180399e+00,6.531899929046629971e+00
1.536014344576119900e+09,5.024538516998290127e+00,9.672236442565919745e+00,5.401378631591800428e+00,9.421010017395019531e+00,5.903832912445070136e+00,9.546623229980470526e+00,5.778219223022460049e+00,9.044169425964360798e+00,5.903832912445070136e+00,9.169782638549799358e+00,4.622550964355469638e+00,6.833298683166500354e+00,6.155059814453119671e+00,8.416101455688480115e+00,6.280673027038569778e+00,8.039261817932130683e+00
1.536014344627120018e+09,4.647697925567629618e+00,9.169782638549799358e+00,5.024538516998290127e+00,9.672236442565919745e+00,5.401378631591800428e+00,9.421010017395019531e+00,5.903832912445070136e+00,9.546623229980470526e+00,5.778219223022460049e+00,9.044169425964360798e+00,5.903832912445070136e+00,9.169782638549799358e+00,4.622550964355469638e+00,6.833298683166500354e+00,6.155059814453119671e+00,8.416101455688480115e+00
1.536014344677119970e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.169782638549799358e+00,5.024538516998290127e+00,9.672236442565919745e+00,5.401378631591800428e+00,9.421010017395019531e+00,5.903832912445070136e+00,9.546623229980470526e+00,5.778219223022460049e+00,9.044169425964360798e+00,5.903832912445070136e+00,9.169782638549799358e+00,4.622550964355469638e+00,6.833298683166500354e+00
1.536014344727119923e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.169782638549799358e+00,5.024538516998290127e+00,9.672236442565919745e+00,5.401378631591800428e+00,9.421010017395019531e+00,5.903832912445070136e+00,9.546623229980470526e+00,5.778219223022460049e+00,9.044169425964360798e+00,5.903832912445070136e+00,9.169782638549799358e+00
1.536014344777120113e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.169782638549799358e+00,5.024538516998290127e+00,9.672236442565919745e+00,5.401378631591800428e+00,9.421010017395019531e+00,5.903832912445070136e+00,9.546623229980470526e+00,5.778219223022460049e+00,9.044169425964360798e+00
1.536014344827120066e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.169782638549799358e+00,5.024538516998290127e+00,9.672236442565919745e+00,5.401378631591800428e+00,9.421010017395019531e+00,5.903832912445070136e+00,9.546623229980470526e+00
1.536014344878119946e+09,3.818575620651250002e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.169782638549799358e+00,5.024538516998290127e+00,9.672236442565919745e+00,5.401378631591800428e+00,9.421010017395019531e+00
1.536014344929120064e+09,4.773311614990229934e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.169782638549799358e+00,5.024538516998290127e+00,9.672236442565919745e+00
1.536014344979120016e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.169782638549799358e+00
1.536014345029119968e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014345079119921e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014345129120111e+09,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014345181119919e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00
1.536014345233119965e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00,3.818575620651250002e+00,8.039261817932130683e+00
1.536014345285120010e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00
1.536014345337120056e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014345389120102e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00
1.536014345441119909e+09,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,9.923463821411129260e+00
1.536014345493119955e+09,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.672236442565919745e+00
1.536014345545120001e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014345597120047e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014345649120092e+09,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014345701119900e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014345753119946e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014345805119991e+09,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.898925304412840021e+00,1.004907703399659979e+01
1.536014345857120037e+09,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.672236442565919745e+00
1.536014345909140110e+09,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014345959140062e+09,5.024538516998290127e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014346009140015e+09,4.647697925567629618e+00,1.030030345916750001e+01,5.024538516998290127e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00
1.536014346059139967e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,5.024538516998290127e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014346109139919e+09,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,5.024538516998290127e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014346160140038e+09,3.818575620651250002e+00,8.139727592468259942e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,5.024538516998290127e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014346211139917e+09,4.773311614990229934e+00,1.017469024658199928e+01,3.818575620651250002e+00,8.139727592468259942e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,5.024538516998290127e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014346261140108e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.818575620651250002e+00,8.139727592468259942e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,5.024538516998290127e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.797850608825680041e+00
1.536014346311140060e+09,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.818575620651250002e+00,8.139727592468259942e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,5.024538516998290127e+00,1.030030345916750001e+01
1.536014346361140013e+09,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.818575620651250002e+00,8.139727592468259942e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01
1.536014346411139965e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.818575620651250002e+00,8.139727592468259942e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014346462140083e+09,3.818575620651250002e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.818575620651250002e+00,8.139727592468259942e+00,4.898925304412840021e+00,1.017469024658199928e+01
1.536014346513139963e+09,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.818575620651250002e+00,8.139727592468259942e+00
1.536014346563139915e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014346614140034e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014346664139986e+09,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01
