ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015419115040064e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015419165040016e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015419215039968e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015419265039921e+09,1.004907727241520110e+00,1.256134629249570089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015419315040112e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.256134629249570089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015419365040064e+09,2.763496398925779918e+00,3.391563653945920187e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.256134629249570089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015419415040016e+09,3.265949964523319871e+00,4.396471500396730292e+00,2.763496398925779918e+00,3.391563653945920187e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.256134629249570089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015419465039968e+09,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.396471500396730292e+00,2.763496398925779918e+00,3.391563653945920187e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.256134629249570089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015419515039921e+09,5.526992797851559835e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.396471500396730292e+00,2.763496398925779918e+00,3.391563653945920187e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.256134629249570089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015419565040112e+09,6.155059814453119671e+00,8.541715621948240411e+00,5.526992797851559835e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.396471500396730292e+00,2.763496398925779918e+00,3.391563653945920187e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.256134629249570089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015419615040064e+09,6.908740520477289593e+00,9.421010017395019531e+00,6.155059814453119671e+00,8.541715621948240411e+00,5.526992797851559835e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.396471500396730292e+00,2.763496398925779918e+00,3.391563653945920187e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.256134629249570089e+00
1.536015419665040016e+09,7.788034439086909622e+00,1.105398559570310013e+01,6.908740520477289593e+00,9.421010017395019531e+00,6.155059814453119671e+00,8.541715621948240411e+00,5.526992797851559835e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.396471500396730292e+00,2.763496398925779918e+00,3.391563653945920187e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536015419715039968e+09,8.792943000793460584e+00,1.218450641632080078e+01,7.788034439086909622e+00,1.105398559570310013e+01,6.908740520477289593e+00,9.421010017395019531e+00,6.155059814453119671e+00,8.541715621948240411e+00,5.526992797851559835e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.396471500396730292e+00,2.763496398925779918e+00,3.391563653945920187e+00
1.536015419765039921e+09,8.792943000793460584e+00,1.243573284149169922e+01,8.792943000793460584e+00,1.218450641632080078e+01,7.788034439086909622e+00,1.105398559570310013e+01,6.908740520477289593e+00,9.421010017395019531e+00,6.155059814453119671e+00,8.541715621948240411e+00,5.526992797851559835e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.280673027038569778e+00,3.265949964523319871e+00,4.396471500396730292e+00
1.536015419815040112e+09,8.792943000793460584e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.243573284149169922e+01,8.792943000793460584e+00,1.218450641632080078e+01,7.788034439086909622e+00,1.105398559570310013e+01,6.908740520477289593e+00,9.421010017395019531e+00,6.155059814453119671e+00,8.541715621948240411e+00,5.526992797851559835e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.280673027038569778e+00
1.536015419865040064e+09,8.667328834533689630e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.243573284149169922e+01,8.792943000793460584e+00,1.218450641632080078e+01,7.788034439086909622e+00,1.105398559570310013e+01,6.908740520477289593e+00,9.421010017395019531e+00,6.155059814453119671e+00,8.541715621948240411e+00,5.526992797851559835e+00,7.159967422485349786e+00
1.536015419915040016e+09,8.667328834533689630e+00,1.293818664550780007e+01,8.667328834533689630e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.243573284149169922e+01,8.792943000793460584e+00,1.218450641632080078e+01,7.788034439086909622e+00,1.105398559570310013e+01,6.908740520477289593e+00,9.421010017395019531e+00,6.155059814453119671e+00,8.541715621948240411e+00
1.536015419965039968e+09,8.541715621948240411e+00,1.356625461578370029e+01,8.667328834533689630e+00,1.293818664550780007e+01,8.667328834533689630e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.243573284149169922e+01,8.792943000793460584e+00,1.218450641632080078e+01,7.788034439086909622e+00,1.105398559570310013e+01,6.908740520477289593e+00,9.421010017395019531e+00
1.536015420015039921e+09,8.416101455688480115e+00,1.369186687469479935e+01,8.541715621948240411e+00,1.356625461578370029e+01,8.667328834533689630e+00,1.293818664550780007e+01,8.667328834533689630e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.243573284149169922e+01,8.792943000793460584e+00,1.218450641632080078e+01,7.788034439086909622e+00,1.105398559570310013e+01
1.536015420065040112e+09,7.788034439086909622e+00,1.394309425353999998e+01,8.416101455688480115e+00,1.369186687469479935e+01,8.541715621948240411e+00,1.356625461578370029e+01,8.667328834533689630e+00,1.293818664550780007e+01,8.667328834533689630e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.243573284149169922e+01,8.792943000793460584e+00,1.218450641632080078e+01
1.536015420115040064e+09,8.039261817932130683e+00,1.419432067871090020e+01,7.788034439086909622e+00,1.394309425353999998e+01,8.416101455688480115e+00,1.369186687469479935e+01,8.541715621948240411e+00,1.356625461578370029e+01,8.667328834533689630e+00,1.293818664550780007e+01,8.667328834533689630e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.243573284149169922e+01
1.536015420165040016e+09,7.662421226501460403e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.419432067871090020e+01,7.788034439086909622e+00,1.394309425353999998e+01,8.416101455688480115e+00,1.369186687469479935e+01,8.541715621948240411e+00,1.356625461578370029e+01,8.667328834533689630e+00,1.293818664550780007e+01,8.667328834533689630e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.306379985809330080e+01
1.536015420215039968e+09,7.285580635070799893e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.419432067871090020e+01,7.788034439086909622e+00,1.394309425353999998e+01,8.416101455688480115e+00,1.369186687469479935e+01,8.541715621948240411e+00,1.356625461578370029e+01,8.667328834533689630e+00,1.293818664550780007e+01,8.667328834533689630e+00,1.306379985809330080e+01
1.536015420265039921e+09,7.411194324493409979e+00,1.469677543640139916e+01,7.285580635070799893e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.419432067871090020e+01,7.788034439086909622e+00,1.394309425353999998e+01,8.416101455688480115e+00,1.369186687469479935e+01,8.541715621948240411e+00,1.356625461578370029e+01,8.667328834533689630e+00,1.293818664550780007e+01
1.536015420315040112e+09,7.285580635070799893e+00,1.457116127014159979e+01,7.411194324493409979e+00,1.469677543640139916e+01,7.285580635070799893e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.419432067871090020e+01,7.788034439086909622e+00,1.394309425353999998e+01,8.416101455688480115e+00,1.369186687469479935e+01,8.541715621948240411e+00,1.356625461578370029e+01
1.536015420365040064e+09,7.034354209899899679e+00,1.494800281524659979e+01,7.285580635070799893e+00,1.457116127014159979e+01,7.411194324493409979e+00,1.469677543640139916e+01,7.285580635070799893e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.419432067871090020e+01,7.788034439086909622e+00,1.394309425353999998e+01,8.416101455688480115e+00,1.369186687469479935e+01
1.536015420415040016e+09,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.285580635070799893e+00,1.457116127014159979e+01,7.411194324493409979e+00,1.469677543640139916e+01,7.285580635070799893e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.419432067871090020e+01,7.788034439086909622e+00,1.394309425353999998e+01
1.536015420465039968e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.285580635070799893e+00,1.457116127014159979e+01,7.411194324493409979e+00,1.469677543640139916e+01,7.285580635070799893e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.406870841979979936e+01,8.039261817932130683e+00,1.419432067871090020e+01
1.536015420515039921e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.285580635070799893e+00,1.457116127014159979e+01,7.411194324493409979e+00,1.469677543640139916e+01,7.285580635070799893e+00,1.394309425353999998e+01,7.662421226501460403e+00,1.406870841979979936e+01
1.536015420565040112e+09,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.285580635070799893e+00,1.457116127014159979e+01,7.411194324493409979e+00,1.469677543640139916e+01,7.285580635070799893e+00,1.394309425353999998e+01
1.536015420615040064e+09,6.531899929046629971e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.285580635070799893e+00,1.457116127014159979e+01,7.411194324493409979e+00,1.469677543640139916e+01
1.536015420665040016e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.285580635070799893e+00,1.457116127014159979e+01
1.536015420715039968e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015420765039921e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015420815040112e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015420865040064e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015420915040016e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.494800281524659979e+01
1.536015420965039968e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.531899929046629971e+00,1.494800281524659979e+01
1.536015421015039921e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015421065040112e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015421115040064e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015421165040016e+09,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015421215039968e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015421265039921e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015421315040112e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015421363699913e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015421413700104e+09,6.531899929046629971e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015421463700056e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015421513700008e+09,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.494800281524659979e+01
1.536015421563699961e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015421613699913e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015421663700104e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015421713700056e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015421763700008e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.531899929046629971e+00,1.482238864898680042e+01
1.536015421813699961e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015421863699913e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.507361507415770063e+01
1.536015421913700104e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01
