ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015732774709940e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015732824709892e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015732874710083e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015732924710035e+09,1.004907727241520110e+00,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015732974709988e+09,1.381748199462889959e+00,1.884201884269709915e+00,1.004907727241520110e+00,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015733024709940e+09,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,1.884201884269709915e+00,1.004907727241520110e+00,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015733074709892e+09,3.265949964523319871e+00,4.898925304412840021e+00,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,1.884201884269709915e+00,1.004907727241520110e+00,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015733124710083e+09,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.898925304412840021e+00,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,1.884201884269709915e+00,1.004907727241520110e+00,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015733174710035e+09,5.024538516998290127e+00,7.034354209899899679e+00,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.898925304412840021e+00,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,1.884201884269709915e+00,1.004907727241520110e+00,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015733224709988e+09,5.778219223022460049e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.034354209899899679e+00,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.898925304412840021e+00,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,1.884201884269709915e+00,1.004907727241520110e+00,1.004907727241520110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015733274709940e+09,6.908740520477289593e+00,9.295395851135250354e+00,5.778219223022460049e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.034354209899899679e+00,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.898925304412840021e+00,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,1.884201884269709915e+00,1.004907727241520110e+00,1.004907727241520110e+00
1.536015733324709892e+09,7.662421226501460403e+00,1.017469024658199928e+01,6.908740520477289593e+00,9.295395851135250354e+00,5.778219223022460049e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.034354209899899679e+00,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.898925304412840021e+00,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,1.884201884269709915e+00
1.536015733374710083e+09,8.039261817932130683e+00,1.155643844604490056e+01,7.662421226501460403e+00,1.017469024658199928e+01,6.908740520477289593e+00,9.295395851135250354e+00,5.778219223022460049e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.034354209899899679e+00,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.898925304412840021e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536015733424710035e+09,9.295395851135250354e+00,1.318941402435300070e+01,8.039261817932130683e+00,1.155643844604490056e+01,7.662421226501460403e+00,1.017469024658199928e+01,6.908740520477289593e+00,9.295395851135250354e+00,5.778219223022460049e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.034354209899899679e+00,4.145244121551510119e+00,5.903832912445070136e+00,3.265949964523319871e+00,4.898925304412840021e+00
1.536015733474709988e+09,1.042591762542719991e+01,1.482238864898680042e+01,9.295395851135250354e+00,1.318941402435300070e+01,8.039261817932130683e+00,1.155643844604490056e+01,7.662421226501460403e+00,1.017469024658199928e+01,6.908740520477289593e+00,9.295395851135250354e+00,5.778219223022460049e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.034354209899899679e+00,4.145244121551510119e+00,5.903832912445070136e+00
1.536015733524709940e+09,1.117959785461430045e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.482238864898680042e+01,9.295395851135250354e+00,1.318941402435300070e+01,8.039261817932130683e+00,1.155643844604490056e+01,7.662421226501460403e+00,1.017469024658199928e+01,6.908740520477289593e+00,9.295395851135250354e+00,5.778219223022460049e+00,8.164875030517579901e+00,5.024538516998290127e+00,7.034354209899899679e+00
1.536015733574709892e+09,1.256134605407710048e+01,1.632975006103519888e+01,1.117959785461430045e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.482238864898680042e+01,9.295395851135250354e+00,1.318941402435300070e+01,8.039261817932130683e+00,1.155643844604490056e+01,7.662421226501460403e+00,1.017469024658199928e+01,6.908740520477289593e+00,9.295395851135250354e+00,5.778219223022460049e+00,8.164875030517579901e+00
1.536015733624710083e+09,1.293818664550780007e+01,1.871640586853029831e+01,1.256134605407710048e+01,1.632975006103519888e+01,1.117959785461430045e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.482238864898680042e+01,9.295395851135250354e+00,1.318941402435300070e+01,8.039261817932130683e+00,1.155643844604490056e+01,7.662421226501460403e+00,1.017469024658199928e+01,6.908740520477289593e+00,9.295395851135250354e+00
1.536015733674710035e+09,1.369186687469479935e+01,1.896763229370120030e+01,1.293818664550780007e+01,1.871640586853029831e+01,1.256134605407710048e+01,1.632975006103519888e+01,1.117959785461430045e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.482238864898680042e+01,9.295395851135250354e+00,1.318941402435300070e+01,8.039261817932130683e+00,1.155643844604490056e+01,7.662421226501460403e+00,1.017469024658199928e+01
1.536015733724709988e+09,1.419432067871090020e+01,1.972131347656250000e+01,1.369186687469479935e+01,1.896763229370120030e+01,1.293818664550780007e+01,1.871640586853029831e+01,1.256134605407710048e+01,1.632975006103519888e+01,1.117959785461430045e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.482238864898680042e+01,9.295395851135250354e+00,1.318941402435300070e+01,8.039261817932130683e+00,1.155643844604490056e+01
1.536015733774709940e+09,1.494800281524659979e+01,1.972131347656250000e+01,1.419432067871090020e+01,1.972131347656250000e+01,1.369186687469479935e+01,1.896763229370120030e+01,1.293818664550780007e+01,1.871640586853029831e+01,1.256134605407710048e+01,1.632975006103519888e+01,1.117959785461430045e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.482238864898680042e+01,9.295395851135250354e+00,1.318941402435300070e+01
1.536015733824709892e+09,1.607852363586430045e+01,2.085183525085449929e+01,1.494800281524659979e+01,1.972131347656250000e+01,1.419432067871090020e+01,1.972131347656250000e+01,1.369186687469479935e+01,1.896763229370120030e+01,1.293818664550780007e+01,1.871640586853029831e+01,1.256134605407710048e+01,1.632975006103519888e+01,1.117959785461430045e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.482238864898680042e+01
1.536015733874710083e+09,1.670659065246579900e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.085183525085449929e+01,1.494800281524659979e+01,1.972131347656250000e+01,1.419432067871090020e+01,1.972131347656250000e+01,1.369186687469479935e+01,1.896763229370120030e+01,1.293818664550780007e+01,1.871640586853029831e+01,1.256134605407710048e+01,1.632975006103519888e+01,1.117959785461430045e+01,1.507361507415770063e+01
1.536015733924710035e+09,1.658097648620610087e+01,2.047499275207519887e+01,1.670659065246579900e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.085183525085449929e+01,1.494800281524659979e+01,1.972131347656250000e+01,1.419432067871090020e+01,1.972131347656250000e+01,1.369186687469479935e+01,1.896763229370120030e+01,1.293818664550780007e+01,1.871640586853029831e+01,1.256134605407710048e+01,1.632975006103519888e+01
1.536015733969789982e+09,1.607852363586430045e+01,2.160551452636720171e+01,1.658097648620610087e+01,2.047499275207519887e+01,1.670659065246579900e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.085183525085449929e+01,1.494800281524659979e+01,1.972131347656250000e+01,1.419432067871090020e+01,1.972131347656250000e+01,1.369186687469479935e+01,1.896763229370120030e+01,1.293818664550780007e+01,1.871640586853029831e+01
1.536015734019789934e+09,1.607852363586430045e+01,2.185674285888670099e+01,1.607852363586430045e+01,2.160551452636720171e+01,1.658097648620610087e+01,2.047499275207519887e+01,1.670659065246579900e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.085183525085449929e+01,1.494800281524659979e+01,1.972131347656250000e+01,1.419432067871090020e+01,1.972131347656250000e+01,1.369186687469479935e+01,1.896763229370120030e+01
1.536015734069789886e+09,1.632975006103519888e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.185674285888670099e+01,1.607852363586430045e+01,2.160551452636720171e+01,1.658097648620610087e+01,2.047499275207519887e+01,1.670659065246579900e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.085183525085449929e+01,1.494800281524659979e+01,1.972131347656250000e+01,1.419432067871090020e+01,1.972131347656250000e+01
1.536015734119790077e+09,1.582729721069340023e+01,2.047499275207519887e+01,1.632975006103519888e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.185674285888670099e+01,1.607852363586430045e+01,2.160551452636720171e+01,1.658097648620610087e+01,2.047499275207519887e+01,1.670659065246579900e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.085183525085449929e+01,1.494800281524659979e+01,1.972131347656250000e+01
1.536015734169790030e+09,1.582729721069340023e+01,7.536807537078860086e+00,1.582729721069340023e+01,2.047499275207519887e+01,1.632975006103519888e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.185674285888670099e+01,1.607852363586430045e+01,2.160551452636720171e+01,1.658097648620610087e+01,2.047499275207519887e+01,1.670659065246579900e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.085183525085449929e+01
1.536015734219789982e+09,1.582729721069340023e+01,1.595290946960449929e+01,1.582729721069340023e+01,7.536807537078860086e+00,1.582729721069340023e+01,2.047499275207519887e+01,1.632975006103519888e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.185674285888670099e+01,1.607852363586430045e+01,2.160551452636720171e+01,1.658097648620610087e+01,2.047499275207519887e+01,1.670659065246579900e+01,2.210797119140620026e+01
1.536015734269789934e+09,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,1.595290946960449929e+01,1.582729721069340023e+01,7.536807537078860086e+00,1.582729721069340023e+01,2.047499275207519887e+01,1.632975006103519888e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.185674285888670099e+01,1.607852363586430045e+01,2.160551452636720171e+01,1.658097648620610087e+01,2.047499275207519887e+01
1.536015734319789886e+09,1.545045566558840022e+01,1.959570121765139916e+01,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,1.595290946960449929e+01,1.582729721069340023e+01,7.536807537078860086e+00,1.582729721069340023e+01,2.047499275207519887e+01,1.632975006103519888e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.185674285888670099e+01,1.607852363586430045e+01,2.160551452636720171e+01
1.536015734369790077e+09,1.582729721069340023e+01,2.009815406799319959e+01,1.545045566558840022e+01,1.959570121765139916e+01,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,1.595290946960449929e+01,1.582729721069340023e+01,7.536807537078860086e+00,1.582729721069340023e+01,2.047499275207519887e+01,1.632975006103519888e+01,2.210797119140620026e+01,1.607852363586430045e+01,2.185674285888670099e+01
1.536015734419790030e+09,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,2.009815406799319959e+01,1.545045566558840022e+01,1.959570121765139916e+01,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,1.595290946960449929e+01,1.582729721069340023e+01,7.536807537078860086e+00,1.582729721069340023e+01,2.047499275207519887e+01,1.632975006103519888e+01,2.210797119140620026e+01
1.536015734469789982e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,2.009815406799319959e+01,1.545045566558840022e+01,1.959570121765139916e+01,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,1.595290946960449929e+01,1.582729721069340023e+01,7.536807537078860086e+00,1.582729721069340023e+01,2.047499275207519887e+01
1.536015734519789934e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,2.009815406799319959e+01,1.545045566558840022e+01,1.959570121765139916e+01,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,1.595290946960449929e+01,1.582729721069340023e+01,7.536807537078860086e+00
1.536015734569789886e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,2.009815406799319959e+01,1.545045566558840022e+01,1.959570121765139916e+01,1.595290946960449929e+01,2.047499275207519887e+01,1.582729721069340023e+01,1.595290946960449929e+01
1.536015734619790077e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,2.009815406799319959e+01,1.545045566558840022e+01,1.959570121765139916e+01,1.595290946960449929e+01,2.047499275207519887e+01
1.536015734669790030e+09,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,2.009815406799319959e+01,1.545045566558840022e+01,1.959570121765139916e+01
1.536015734719789982e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.582729721069340023e+01,2.009815406799319959e+01
1.536015734769789934e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01
1.536015734819789886e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015734869790077e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015734919790030e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015734969789982e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015735020790100e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.997253990173339844e+01
1.536015735070790052e+09,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015735120790005e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015735170789957e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015735220789909e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015735270790100e+09,1.557606887817379970e+01,1.859079170227050071e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015735320790052e+09,1.620413780212399857e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.859079170227050071e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015735370790005e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.859079170227050071e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015735420789957e+09,1.557606887817379970e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.859079170227050071e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01
1.536015735470789909e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.859079170227050071e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015735520790100e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.859079170227050071e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015735570790052e+09,1.532484245300289949e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.859079170227050071e+01,1.595290946960449929e+01,1.934447288513180041e+01
