ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013491260519981e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,3.919041872024540130e+00,5.526992797851559835e+00,3.894017219543460140e+00,5.903832912445070136e+00,3.265949964523319871e+00,5.150151729583740234e+00,2.889109611511230025e+00,3.517177104949949840e+00,1.381748199462889959e+00,1.884201884269709915e+00
1.536013491310519934e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,3.919041872024540130e+00,5.526992797851559835e+00,3.894017219543460140e+00,5.903832912445070136e+00,3.265949964523319871e+00,5.150151729583740234e+00,2.889109611511230025e+00,3.517177104949949840e+00
1.536013491360519886e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,3.919041872024540130e+00,5.526992797851559835e+00,3.894017219543460140e+00,5.903832912445070136e+00,3.265949964523319871e+00,5.150151729583740234e+00
1.536013491412519932e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,3.919041872024540130e+00,5.526992797851559835e+00,3.894017219543460140e+00,5.903832912445070136e+00
1.536013491463520050e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,3.919041872024540130e+00,5.526992797851559835e+00
1.536013491514519930e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013491564519882e+09,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013491614520073e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013491664520025e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013491714519978e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013491765520096e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013491816519976e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013491866519928e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013491916520119e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013491966520071e+09,5.150151729583740234e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013492016520023e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013492067519903e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013492118520021e+09,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013492168519974e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013492218519926e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013492268520117e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013492318520069e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,8.039261817932130683e+00
1.536013492369519949e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013492420520067e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013492470520020e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013492520519972e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013492570519924e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013492620520115e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013492671519995e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013492722520113e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013492772520065e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013492823519945e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013492873519897e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013492923520088e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013492973520041e+09,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013493024519920e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013493080810070e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013493130810022e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013493180809975e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013493230809927e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013493281810045e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013493331809998e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00
1.536013493381809950e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013493431809902e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013493481810093e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013493532809973e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00
