ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013549560159922e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013549610160112e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013549660160065e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013549711159945e+09,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013549762160063e+09,1.381748199462889959e+00,2.135428905487060103e+00,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013549812160015e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.135428905487060103e+00,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013549862159967e+09,3.391563653945920187e+00,4.396471500396730292e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.135428905487060103e+00,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013549912159920e+09,3.642790317535399947e+00,4.898925304412840021e+00,3.391563653945920187e+00,4.396471500396730292e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.135428905487060103e+00,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013549962160110e+09,4.773311614990229934e+00,6.783127307891850144e+00,3.642790317535399947e+00,4.898925304412840021e+00,3.391563653945920187e+00,4.396471500396730292e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.135428905487060103e+00,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013550013159990e+09,4.220563411712650037e+00,6.029446125030520243e+00,4.773311614990229934e+00,6.783127307891850144e+00,3.642790317535399947e+00,4.898925304412840021e+00,3.391563653945920187e+00,4.396471500396730292e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.135428905487060103e+00,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013550064160109e+09,6.531899929046629971e+00,9.044169425964360798e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.773311614990229934e+00,6.783127307891850144e+00,3.642790317535399947e+00,4.898925304412840021e+00,3.391563653945920187e+00,4.396471500396730292e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.135428905487060103e+00,3.013987243175509922e-01,4.018649160861970104e-01
1.536013550114160061e+09,7.536807537078860086e+00,9.797850608825680041e+00,6.531899929046629971e+00,9.044169425964360798e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.773311614990229934e+00,6.783127307891850144e+00,3.642790317535399947e+00,4.898925304412840021e+00,3.391563653945920187e+00,4.396471500396730292e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.135428905487060103e+00
1.536013550164160013e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.797850608825680041e+00,6.531899929046629971e+00,9.044169425964360798e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.773311614990229934e+00,6.783127307891850144e+00,3.642790317535399947e+00,4.898925304412840021e+00,3.391563653945920187e+00,4.396471500396730292e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536013550214159966e+09,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.797850608825680041e+00,6.531899929046629971e+00,9.044169425964360798e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.773311614990229934e+00,6.783127307891850144e+00,3.642790317535399947e+00,4.898925304412840021e+00,3.391563653945920187e+00,4.396471500396730292e+00
1.536013550264159918e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.797850608825680041e+00,6.531899929046629971e+00,9.044169425964360798e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.773311614990229934e+00,6.783127307891850144e+00,3.642790317535399947e+00,4.898925304412840021e+00
1.536013550315160036e+09,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.797850608825680041e+00,6.531899929046629971e+00,9.044169425964360798e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.773311614990229934e+00,6.783127307891850144e+00
1.536013550366159916e+09,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.797850608825680041e+00,6.531899929046629971e+00,9.044169425964360798e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013550416160107e+09,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.797850608825680041e+00,6.531899929046629971e+00,9.044169425964360798e+00
1.536013550466160059e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.797850608825680041e+00
1.536013550516160011e+09,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013550566159964e+09,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.004907703399659979e+01
1.536013550618190050e+09,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.055153083801270064e+01
1.536013550669189930e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00
1.536013550719189882e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013550769190073e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013550819190025e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013550869189978e+09,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013550920190096e+09,6.330844879150389737e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01
1.536013550971189976e+09,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013551021189928e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013551071190119e+09,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013551121190071e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013551171190023e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013551222189903e+09,6.330844879150389737e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.030030345916750001e+01
1.536013551273190022e+09,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00
1.536013551323189974e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013551373189926e+09,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013551423190117e+09,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013551473190069e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013551525190115e+09,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013551577189922e+09,6.230379104614259589e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00
1.536013551629189968e+09,6.431311130523679864e+00,8.039261817932130683e+00,6.230379104614259589e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013551680190086e+09,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00,6.230379104614259589e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013551730190039e+09,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00,6.230379104614259589e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013551780189991e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00,6.230379104614259589e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013551830189943e+09,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00,6.230379104614259589e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013551880189896e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00,6.230379104614259589e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.139727592468259942e+00
1.536013551931190014e+09,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00,6.230379104614259589e+00,8.441126823425289416e+00
1.536013551982189894e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00
1.536013552032190084e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013552082190037e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01
1.536013552132189989e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013552182189941e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01
1.536013552233190060e+09,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013552284189939e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00
1.536013552334189892e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013552384190083e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
