ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012879426120043e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.135428905487060103e+00,5.024538636207579456e-01,2.135428905487060103e+00,8.792942762374880150e-01,2.261042356491090199e+00,7.536807656288150303e-01,2.009815454483030006e+00,7.536807656288150303e-01,1.632974982261659935e+00,5.024538636207579456e-01,7.536807656288150303e-01
1.536012879477119923e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.135428905487060103e+00,5.024538636207579456e-01,2.135428905487060103e+00,8.792942762374880150e-01,2.261042356491090199e+00,7.536807656288150303e-01,2.009815454483030006e+00,7.536807656288150303e-01,1.632974982261659935e+00
1.536012879528120041e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.135428905487060103e+00,5.024538636207579456e-01,2.135428905487060103e+00,8.792942762374880150e-01,2.261042356491090199e+00,7.536807656288150303e-01,2.009815454483030006e+00
1.536012879578119993e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.135428905487060103e+00,5.024538636207579456e-01,2.135428905487060103e+00,8.792942762374880150e-01,2.261042356491090199e+00
1.536012879628119946e+09,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.135428905487060103e+00,5.024538636207579456e-01,2.135428905487060103e+00
1.536012879678119898e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.135428905487060103e+00
1.536012879728120089e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012879779119968e+09,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012879830120087e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012879880120039e+09,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012879930119991e+09,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012879980119944e+09,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012880030119896e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012880081120014e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012880132119894e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012880182120085e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012880232120037e+09,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012880282119989e+09,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012880334120035e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012880384119987e+09,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012880435120106e+09,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012880485120058e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012880535120010e+09,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012880586119890e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.386655807495119852e+00
1.536012880636120081e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012880686120033e+09,2.009324580430980056e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012880737119913e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,1.909226536750789904e+00
1.536012880787120104e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012880837120056e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012880887120008e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012880937119961e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012880988120079e+09,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012881039119959e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00
1.536012881089119911e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012881139120102e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012881189120054e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012881239120007e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012881290119886e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012881340120077e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00
1.536012881390120029e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012881441119909e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012881491120100e+09,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012881541120052e+09,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012881592119932e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012881642119884e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012881692120075e+09,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012881742120028e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
