ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013959303719997e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013959355720043e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013959406719923e+09,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013959457720041e+09,5.024538636207579456e-01,1.256134629249570089e+00,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013959507719994e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013959557719946e+09,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013959607719898e+09,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013959657720089e+09,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013959708719969e+09,0.000000000000000000e+00,1.406772613525389959e+00,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.029201149940489612e-01,7.033863067626949794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013959759720087e+09,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.406772613525389959e+00,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.029201149940489612e-01,7.033863067626949794e-01
1.536013959809720039e+09,-3.768403828144070156e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.406772613525389959e+00,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536013959859719992e+09,-5.024538636207579456e-01,2.763496398925779918e+00,-3.768403828144070156e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.406772613525389959e+00,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536013959909719944e+09,-6.280673146247860439e-01,2.637882709503169831e+00,-5.024538636207579456e-01,2.763496398925779918e+00,-3.768403828144070156e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.406772613525389959e+00,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536013959959719896e+09,-6.280673146247860439e-01,2.763496398925779918e+00,-6.280673146247860439e-01,2.637882709503169831e+00,-5.024538636207579456e-01,2.763496398925779918e+00,-3.768403828144070156e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.406772613525389959e+00,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536013960010720015e+09,-1.004907727241520110e+00,2.889109611511230025e+00,-6.280673146247860439e-01,2.763496398925779918e+00,-6.280673146247860439e-01,2.637882709503169831e+00,-5.024538636207579456e-01,2.763496398925779918e+00,-3.768403828144070156e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.406772613525389959e+00,1.256134659051900138e-01,1.758588552474980027e+00
1.536013960060719967e+09,-1.381748199462889959e+00,3.140336513519290218e+00,-1.004907727241520110e+00,2.889109611511230025e+00,-6.280673146247860439e-01,2.763496398925779918e+00,-6.280673146247860439e-01,2.637882709503169831e+00,-5.024538636207579456e-01,2.763496398925779918e+00,-3.768403828144070156e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.406772613525389959e+00
1.536013960111720085e+09,-1.381748199462889959e+00,3.391563653945920187e+00,-1.381748199462889959e+00,3.140336513519290218e+00,-1.004907727241520110e+00,2.889109611511230025e+00,-6.280673146247860439e-01,2.763496398925779918e+00,-6.280673146247860439e-01,2.637882709503169831e+00,-5.024538636207579456e-01,2.763496398925779918e+00,-3.768403828144070156e-01,2.261042356491090199e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536013960161720037e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.381748199462889959e+00,3.140336513519290218e+00,-1.004907727241520110e+00,2.889109611511230025e+00,-6.280673146247860439e-01,2.763496398925779918e+00,-6.280673146247860439e-01,2.637882709503169831e+00,-5.024538636207579456e-01,2.763496398925779918e+00,-3.768403828144070156e-01,2.261042356491090199e+00
1.536013960211719990e+09,-1.632974982261659935e+00,3.265949964523319871e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.381748199462889959e+00,3.140336513519290218e+00,-1.004907727241520110e+00,2.889109611511230025e+00,-6.280673146247860439e-01,2.763496398925779918e+00,-6.280673146247860439e-01,2.637882709503169831e+00,-5.024538636207579456e-01,2.763496398925779918e+00
1.536013960261719942e+09,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.381748199462889959e+00,3.140336513519290218e+00,-1.004907727241520110e+00,2.889109611511230025e+00,-6.280673146247860439e-01,2.763496398925779918e+00,-6.280673146247860439e-01,2.637882709503169831e+00
1.536013960312720060e+09,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.381748199462889959e+00,3.140336513519290218e+00,-1.004907727241520110e+00,2.889109611511230025e+00,-6.280673146247860439e-01,2.763496398925779918e+00
1.536013960363719940e+09,-1.381748199462889959e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.381748199462889959e+00,3.140336513519290218e+00,-1.004907727241520110e+00,2.889109611511230025e+00
1.536013960413719893e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.381748199462889959e+00,3.140336513519290218e+00
1.536013960463720083e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.391563653945920187e+00
1.536013960513720036e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013960563719988e+09,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.265949964523319871e+00
1.536013960614720106e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00
1.536013960664720058e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00
1.536013960714720011e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00
1.536013960765830040e+09,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013960815829992e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013960866830111e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013960917829990e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.713201761245730204e+00
1.536013960967829943e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013961017829895e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013961067830086e+09,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013961117830038e+09,-1.381748199462889959e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00
1.536013961168829918e+09,-1.105373978614810015e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013961219830036e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.105373978614810015e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013961269829988e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.105373978614810015e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013961319829941e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.105373978614810015e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013961369829893e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.105373978614810015e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013961419830084e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.105373978614810015e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.507361531257630061e+00,3.391563653945920187e+00
1.536013961470829964e+09,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.105373978614810015e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.391563653945920187e+00
1.536013961521830082e+09,-1.507361531257630061e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.105373978614810015e+00,2.813668012619019887e+00
1.536013961571830034e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013961621829987e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013961671829939e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013961721829891e+09,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013961772830009e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013961823829889e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.813668012619019887e+00
1.536013961873830080e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00
1.536013961923830032e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013961973829985e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013962023829937e+09,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
