ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013915898950100e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013915948960066e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013915998960018e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013916048949957e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013916098949909e+09,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013916149960041e+09,6.029201149940489612e-01,7.033863067626949794e-01,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013916201960087e+09,5.024538636207579456e-01,1.105373978614810015e+00,6.029201149940489612e-01,7.033863067626949794e-01,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013916253950119e+09,5.024538636207579456e-01,1.306306362152100053e+00,5.024538636207579456e-01,1.105373978614810015e+00,6.029201149940489612e-01,7.033863067626949794e-01,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013916305949926e+09,2.009324580430980056e-01,1.105373978614810015e+00,5.024538636207579456e-01,1.306306362152100053e+00,5.024538636207579456e-01,1.105373978614810015e+00,6.029201149940489612e-01,7.033863067626949794e-01,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013916356960058e+09,0.000000000000000000e+00,1.884201884269709915e+00,2.009324580430980056e-01,1.105373978614810015e+00,5.024538636207579456e-01,1.306306362152100053e+00,5.024538636207579456e-01,1.105373978614810015e+00,6.029201149940489612e-01,7.033863067626949794e-01,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013916406960011e+09,-1.256134659051900138e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.884201884269709915e+00,2.009324580430980056e-01,1.105373978614810015e+00,5.024538636207579456e-01,1.306306362152100053e+00,5.024538636207579456e-01,1.105373978614810015e+00,6.029201149940489612e-01,7.033863067626949794e-01,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013916456949949e+09,-1.256134659051900138e-01,2.386655807495119852e+00,-1.256134659051900138e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.884201884269709915e+00,2.009324580430980056e-01,1.105373978614810015e+00,5.024538636207579456e-01,1.306306362152100053e+00,5.024538636207579456e-01,1.105373978614810015e+00,6.029201149940489612e-01,7.033863067626949794e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013916506949902e+09,-3.768403828144070156e-01,2.135428905487060103e+00,-1.256134659051900138e-01,2.386655807495119852e+00,-1.256134659051900138e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.884201884269709915e+00,2.009324580430980056e-01,1.105373978614810015e+00,5.024538636207579456e-01,1.306306362152100053e+00,5.024538636207579456e-01,1.105373978614810015e+00,6.029201149940489612e-01,7.033863067626949794e-01
1.536013916556960106e+09,-3.768403828144070156e-01,2.386655807495119852e+00,-3.768403828144070156e-01,2.135428905487060103e+00,-1.256134659051900138e-01,2.386655807495119852e+00,-1.256134659051900138e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.884201884269709915e+00,2.009324580430980056e-01,1.105373978614810015e+00,5.024538636207579456e-01,1.306306362152100053e+00,5.024538636207579456e-01,1.105373978614810015e+00
1.536013916607949972e+09,-5.024538636207579456e-01,1.909226536750789904e+00,-3.768403828144070156e-01,2.386655807495119852e+00,-3.768403828144070156e-01,2.135428905487060103e+00,-1.256134659051900138e-01,2.386655807495119852e+00,-1.256134659051900138e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.884201884269709915e+00,2.009324580430980056e-01,1.105373978614810015e+00,5.024538636207579456e-01,1.306306362152100053e+00
1.536013916658960104e+09,-8.792942762374880150e-01,3.014723062515260121e+00,-5.024538636207579456e-01,1.909226536750789904e+00,-3.768403828144070156e-01,2.386655807495119852e+00,-3.768403828144070156e-01,2.135428905487060103e+00,-1.256134659051900138e-01,2.386655807495119852e+00,-1.256134659051900138e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.884201884269709915e+00,2.009324580430980056e-01,1.105373978614810015e+00
1.536013916708960056e+09,-1.256134629249570089e+00,3.014723062515260121e+00,-8.792942762374880150e-01,3.014723062515260121e+00,-5.024538636207579456e-01,1.909226536750789904e+00,-3.768403828144070156e-01,2.386655807495119852e+00,-3.768403828144070156e-01,2.135428905487060103e+00,-1.256134659051900138e-01,2.386655807495119852e+00,-1.256134659051900138e-01,2.009815454483030006e+00,0.000000000000000000e+00,1.884201884269709915e+00
1.536013916758960009e+09,-1.130521178245539993e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00,-8.792942762374880150e-01,3.014723062515260121e+00,-5.024538636207579456e-01,1.909226536750789904e+00,-3.768403828144070156e-01,2.386655807495119852e+00,-3.768403828144070156e-01,2.135428905487060103e+00,-1.256134659051900138e-01,2.386655807495119852e+00,-1.256134659051900138e-01,2.009815454483030006e+00
1.536013916808949947e+09,-1.381748199462889959e+00,3.391563653945920187e+00,-1.130521178245539993e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00,-8.792942762374880150e-01,3.014723062515260121e+00,-5.024538636207579456e-01,1.909226536750789904e+00,-3.768403828144070156e-01,2.386655807495119852e+00,-3.768403828144070156e-01,2.135428905487060103e+00,-1.256134659051900138e-01,2.386655807495119852e+00
1.536013916858949900e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.130521178245539993e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00,-8.792942762374880150e-01,3.014723062515260121e+00,-5.024538636207579456e-01,1.909226536750789904e+00,-3.768403828144070156e-01,2.386655807495119852e+00,-3.768403828144070156e-01,2.135428905487060103e+00
1.536013916909960032e+09,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.130521178245539993e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00,-8.792942762374880150e-01,3.014723062515260121e+00,-5.024538636207579456e-01,1.909226536750789904e+00,-3.768403828144070156e-01,2.386655807495119852e+00
1.536013916960949898e+09,-1.381748199462889959e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.130521178245539993e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00,-8.792942762374880150e-01,3.014723062515260121e+00,-5.024538636207579456e-01,1.909226536750789904e+00
1.536013917010960102e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.130521178245539993e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00,-8.792942762374880150e-01,3.014723062515260121e+00
1.536013917060960054e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.130521178245539993e+00,3.140336513519290218e+00,-1.256134629249570089e+00,3.014723062515260121e+00
1.536013917110949993e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.381748199462889959e+00,3.391563653945920187e+00,-1.130521178245539993e+00,3.140336513519290218e+00
1.536013917160949945e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.381748199462889959e+00,3.391563653945920187e+00
1.536013917211960077e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013917262949944e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00
1.536013917312949896e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.381748199462889959e+00,3.517177104949949840e+00
1.536013917362960100e+09,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013917412960052e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013917462949991e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013917513950109e+09,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013917563960075e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013917613960028e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013917663949966e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013917713949919e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00
1.536013917764960051e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013917815949917e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013917865950108e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00
1.536013917915960073e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013917965960026e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013918015949965e+09,-1.381748199462889959e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013918066960096e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013918117949963e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013918167949915e+09,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013918217950106e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013918268450022e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013918318449974e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013918369450092e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.381748199462889959e+00,3.517177104949949840e+00
1.536013918420449972e+09,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013918470449924e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013918520450115e+09,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.391563653945920187e+00
1.536013918570450068e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013918620450020e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
