ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014546083029985e+09,2.637882709503169831e+00,3.517177104949949840e+00,1.256134629249570089e+00,1.632974982261659935e+00,1.004907727241520110e+00,1.507361531257630061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014546134030104e+09,2.612735509872440076e+00,3.617643117904659977e+00,2.637882709503169831e+00,3.517177104949949840e+00,1.256134629249570089e+00,1.632974982261659935e+00,1.004907727241520110e+00,1.507361531257630061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014546185029984e+09,4.396471500396730292e+00,6.406286716461179864e+00,2.612735509872440076e+00,3.617643117904659977e+00,2.637882709503169831e+00,3.517177104949949840e+00,1.256134629249570089e+00,1.632974982261659935e+00,1.004907727241520110e+00,1.507361531257630061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014546235029936e+09,5.150151729583740234e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.406286716461179864e+00,2.612735509872440076e+00,3.617643117904659977e+00,2.637882709503169831e+00,3.517177104949949840e+00,1.256134629249570089e+00,1.632974982261659935e+00,1.004907727241520110e+00,1.507361531257630061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014546286030054e+09,5.903832912445070136e+00,8.416101455688480115e+00,5.150151729583740234e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.406286716461179864e+00,2.612735509872440076e+00,3.617643117904659977e+00,2.637882709503169831e+00,3.517177104949949840e+00,1.256134629249570089e+00,1.632974982261659935e+00,1.004907727241520110e+00,1.507361531257630061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014546336030006e+09,6.908740520477289593e+00,9.672236442565919745e+00,5.903832912445070136e+00,8.416101455688480115e+00,5.150151729583740234e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.406286716461179864e+00,2.612735509872440076e+00,3.617643117904659977e+00,2.637882709503169831e+00,3.517177104949949840e+00,1.256134629249570089e+00,1.632974982261659935e+00,1.004907727241520110e+00,1.507361531257630061e+00
1.536014546386029959e+09,7.788034439086909622e+00,1.130521202087400034e+01,6.908740520477289593e+00,9.672236442565919745e+00,5.903832912445070136e+00,8.416101455688480115e+00,5.150151729583740234e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.406286716461179864e+00,2.612735509872440076e+00,3.617643117904659977e+00,2.637882709503169831e+00,3.517177104949949840e+00,1.256134629249570089e+00,1.632974982261659935e+00
1.536014546436029911e+09,6.732832431793210226e+00,9.144635200500490058e+00,7.788034439086909622e+00,1.130521202087400034e+01,6.908740520477289593e+00,9.672236442565919745e+00,5.903832912445070136e+00,8.416101455688480115e+00,5.150151729583740234e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.406286716461179864e+00,2.612735509872440076e+00,3.617643117904659977e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536014546487030029e+09,8.039261817932130683e+00,1.180766582489009942e+01,6.732832431793210226e+00,9.144635200500490058e+00,7.788034439086909622e+00,1.130521202087400034e+01,6.908740520477289593e+00,9.672236442565919745e+00,5.903832912445070136e+00,8.416101455688480115e+00,5.150151729583740234e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.406286716461179864e+00,2.612735509872440076e+00,3.617643117904659977e+00
1.536014546537029982e+09,7.913648605346679688e+00,1.168205165863039952e+01,8.039261817932130683e+00,1.180766582489009942e+01,6.732832431793210226e+00,9.144635200500490058e+00,7.788034439086909622e+00,1.130521202087400034e+01,6.908740520477289593e+00,9.672236442565919745e+00,5.903832912445070136e+00,8.416101455688480115e+00,5.150151729583740234e+00,7.159967422485349786e+00,4.396471500396730292e+00,6.406286716461179864e+00
1.536014546587029934e+09,7.536807537078860086e+00,1.205889225006099963e+01,7.913648605346679688e+00,1.168205165863039952e+01,8.039261817932130683e+00,1.180766582489009942e+01,6.732832431793210226e+00,9.144635200500490058e+00,7.788034439086909622e+00,1.130521202087400034e+01,6.908740520477289593e+00,9.672236442565919745e+00,5.903832912445070136e+00,8.416101455688480115e+00,5.150151729583740234e+00,7.159967422485349786e+00
1.536014546637029886e+09,7.411194324493409979e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.205889225006099963e+01,7.913648605346679688e+00,1.168205165863039952e+01,8.039261817932130683e+00,1.180766582489009942e+01,6.732832431793210226e+00,9.144635200500490058e+00,7.788034439086909622e+00,1.130521202087400034e+01,6.908740520477289593e+00,9.672236442565919745e+00,5.903832912445070136e+00,8.416101455688480115e+00
1.536014546687030077e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.205889225006099963e+01,7.913648605346679688e+00,1.168205165863039952e+01,8.039261817932130683e+00,1.180766582489009942e+01,6.732832431793210226e+00,9.144635200500490058e+00,7.788034439086909622e+00,1.130521202087400034e+01,6.908740520477289593e+00,9.672236442565919745e+00
1.536014546738029957e+09,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.205889225006099963e+01,7.913648605346679688e+00,1.168205165863039952e+01,8.039261817932130683e+00,1.180766582489009942e+01,6.732832431793210226e+00,9.144635200500490058e+00,7.788034439086909622e+00,1.130521202087400034e+01
1.536014546789030075e+09,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.205889225006099963e+01,7.913648605346679688e+00,1.168205165863039952e+01,8.039261817932130683e+00,1.180766582489009942e+01,6.732832431793210226e+00,9.144635200500490058e+00
1.536014546839030027e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.205889225006099963e+01,7.913648605346679688e+00,1.168205165863039952e+01,8.039261817932130683e+00,1.180766582489009942e+01
1.536014546889029980e+09,7.159967422485349786e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.205889225006099963e+01,7.913648605346679688e+00,1.168205165863039952e+01
1.536014546939029932e+09,7.034354209899899679e+00,1.218450641632080078e+01,7.159967422485349786e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.205889225006099963e+01,7.536807537078860086e+00,1.205889225006099963e+01
1.536014546989029884e+09,7.159967422485349786e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.159967422485349786e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.205889225006099963e+01
1.536014547040030003e+09,5.727924823760989881e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.159967422485349786e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01
1.536014547091029882e+09,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.159967422485349786e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.948488235473629260e+00
1.536014547141030073e+09,7.034354209899899679e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.159967422485349786e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014547191030025e+09,7.285580635070799893e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.159967422485349786e+00,1.318941402435300070e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014547241029978e+09,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.218450641632080078e+01,7.159967422485349786e+00,1.318941402435300070e+01
1.536014547291029930e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.218450641632080078e+01
1.536014547342030048e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.159967422485349786e+00,1.293818664550780007e+01
1.536014547393029928e+09,7.285580635070799893e+00,1.331502628326419924e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,9.948488235473629260e+00
1.536014547443030119e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.331502628326419924e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014547493030071e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.331502628326419924e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.331502628326419924e+01
1.536014547543030024e+09,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.331502628326419924e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01
1.536014547593029976e+09,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.331502628326419924e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01
1.536014547644030094e+09,5.727924823760989881e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.331502628326419924e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014547695029974e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.331502628326419924e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014547745029926e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.331502628326419924e+01
1.536014547795030117e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014547845030069e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014547895030022e+09,7.034354209899899679e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.318941402435300070e+01
1.536014547946029902e+09,5.526992797851559835e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.231011962890620026e+01
1.536014547997030020e+09,7.159967422485349786e+00,1.231011962890620026e+01,5.526992797851559835e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01
1.536014548048029900e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.526992797851559835e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014548098030090e+09,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.526992797851559835e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014548148030043e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.526992797851559835e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014548198029995e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.526992797851559835e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014548249030113e+09,6.029446125030520243e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.526992797851559835e+00,9.948488235473629260e+00,7.034354209899899679e+00,1.243573284149169922e+01
1.536014548300029993e+09,6.908740520477289593e+00,1.205889225006099963e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.526992797851559835e+00,9.948488235473629260e+00
1.536014548350029945e+09,7.285580635070799893e+00,1.268696022033689985e+01,6.908740520477289593e+00,1.205889225006099963e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.231011962890620026e+01
1.536014548400029898e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.908740520477289593e+00,1.205889225006099963e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014548450030088e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.908740520477289593e+00,1.205889225006099963e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01
1.536014548507090092e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.908740520477289593e+00,1.205889225006099963e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014548558089972e+09,6.029446125030520243e+00,1.055153083801270064e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.908740520477289593e+00,1.205889225006099963e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014548609090090e+09,7.159967422485349786e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.055153083801270064e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.908740520477289593e+00,1.205889225006099963e+01,6.029446125030520243e+00,1.035047531127930043e+01
