ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013464279700041e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00
1.536013464329699993e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013464379699945e+09,1.004907727241520110e+00,1.205840229988099921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013464430700064e+09,1.632974982261659935e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.205840229988099921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013464480700016e+09,2.889109611511230025e+00,3.768403768539430043e+00,1.632974982261659935e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.205840229988099921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013464531699896e+09,3.391563653945920187e+00,4.898925304412840021e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.632974982261659935e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.205840229988099921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00
1.536013464581700087e+09,4.898925304412840021e+00,6.531899929046629971e+00,3.391563653945920187e+00,4.898925304412840021e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.632974982261659935e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.205840229988099921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013464631700039e+09,4.898925304412840021e+00,6.657513141632080078e+00,4.898925304412840021e+00,6.531899929046629971e+00,3.391563653945920187e+00,4.898925304412840021e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.632974982261659935e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.205840229988099921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013464681699991e+09,4.321029186248780185e+00,6.029446125030520243e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.898925304412840021e+00,6.531899929046629971e+00,3.391563653945920187e+00,4.898925304412840021e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.632974982261659935e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.205840229988099921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013464732700109e+09,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.029446125030520243e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.898925304412840021e+00,6.531899929046629971e+00,3.391563653945920187e+00,4.898925304412840021e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.632974982261659935e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.205840229988099921e+00
1.536013464782700062e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.029446125030520243e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.898925304412840021e+00,6.531899929046629971e+00,3.391563653945920187e+00,4.898925304412840021e+00,2.889109611511230025e+00,3.768403768539430043e+00,1.632974982261659935e+00,2.009815454483030006e+00
1.536013464832700014e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.029446125030520243e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.898925304412840021e+00,6.531899929046629971e+00,3.391563653945920187e+00,4.898925304412840021e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536013464882699966e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.029446125030520243e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.898925304412840021e+00,6.531899929046629971e+00,3.391563653945920187e+00,4.898925304412840021e+00
1.536013464932699919e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.029446125030520243e+00,4.898925304412840021e+00,6.657513141632080078e+00,4.898925304412840021e+00,6.531899929046629971e+00
1.536013464983700037e+09,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.029446125030520243e+00,4.898925304412840021e+00,6.657513141632080078e+00
1.536013465034699917e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.029446125030520243e+00
1.536013465084700108e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013465134700060e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013465184700012e+09,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013465234699965e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013465285700083e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013465336699963e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00
1.536013465386699915e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013465436700106e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013465486700058e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013465537640095e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00
1.536013465589639902e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013465641639948e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013465693639994e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013465745640039e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013465797640085e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013465849639893e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013465901639938e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013465953639984e+09,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013466005640030e+09,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013466057640076e+09,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013466109639883e+09,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013466160640001e+09,5.526992797851559835e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013466210639954e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013466260639906e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013466310640097e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013466361639977e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013466411639929e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013466462640047e+09,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013466512639999e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.662421226501460403e+00
1.536013466562639952e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013466613640070e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013466663640022e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013466713639975e+09,4.120096683502199930e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013466764640093e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013466814640045e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013466864639997e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013466914639950e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013466964639902e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013467016639948e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013467068639994e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00
1.536013467120640039e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00
