ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011423925729990e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,5.910211205482479579e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011423975729942e+09,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,5.910211205482479579e-01
1.536011424025729895e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011424075730085e+09,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011424125730038e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011424175729990e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011424225729942e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011424275729895e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011424325730085e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,6.280673146247860439e-01
1.536011424375730038e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,5.910211205482479579e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011424425729990e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,5.910211205482479579e-01
1.536011424475729942e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011424525729895e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011424575730085e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011424626729965e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011424676729918e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011424727159977e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011424777159929e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011424827159882e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011424877160072e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011424927160025e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011424977159977e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011425027159929e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011425077159882e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011425127160072e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011425177160025e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011425227159977e+09,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011425277159929e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
