ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015470693239927e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01
1.536015470743240118e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015470794250011e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015470844239950e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015470894239902e+09,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015470944240093e+09,1.130521178245539993e+00,1.381748199462889959e+00,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015470994240046e+09,1.758588552474980027e+00,2.261042356491090199e+00,1.130521178245539993e+00,1.381748199462889959e+00,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015471044250011e+09,3.140336513519290218e+00,4.019630908966060012e+00,1.758588552474980027e+00,2.261042356491090199e+00,1.130521178245539993e+00,1.381748199462889959e+00,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015471094239950e+09,3.517177104949949840e+00,5.024538516998290127e+00,3.140336513519290218e+00,4.019630908966060012e+00,1.758588552474980027e+00,2.261042356491090199e+00,1.130521178245539993e+00,1.381748199462889959e+00,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015471144239902e+09,4.270857810974120206e+00,5.903832912445070136e+00,3.517177104949949840e+00,5.024538516998290127e+00,3.140336513519290218e+00,4.019630908966060012e+00,1.758588552474980027e+00,2.261042356491090199e+00,1.130521178245539993e+00,1.381748199462889959e+00,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015471194240093e+09,5.526992797851559835e+00,7.662421226501460403e+00,4.270857810974120206e+00,5.903832912445070136e+00,3.517177104949949840e+00,5.024538516998290127e+00,3.140336513519290218e+00,4.019630908966060012e+00,1.758588552474980027e+00,2.261042356491090199e+00,1.130521178245539993e+00,1.381748199462889959e+00,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536015471244240046e+09,6.531899929046629971e+00,8.792943000793460584e+00,5.526992797851559835e+00,7.662421226501460403e+00,4.270857810974120206e+00,5.903832912445070136e+00,3.517177104949949840e+00,5.024538516998290127e+00,3.140336513519290218e+00,4.019630908966060012e+00,1.758588552474980027e+00,2.261042356491090199e+00,1.130521178245539993e+00,1.381748199462889959e+00,2.512269318103789728e-01,5.024538636207579456e-01
1.536015471294250011e+09,7.159967422485349786e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.792943000793460584e+00,5.526992797851559835e+00,7.662421226501460403e+00,4.270857810974120206e+00,5.903832912445070136e+00,3.517177104949949840e+00,5.024538516998290127e+00,3.140336513519290218e+00,4.019630908966060012e+00,1.758588552474980027e+00,2.261042356491090199e+00,1.130521178245539993e+00,1.381748199462889959e+00
1.536015471344239950e+09,8.039261817932130683e+00,1.130521202087400034e+01,7.159967422485349786e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.792943000793460584e+00,5.526992797851559835e+00,7.662421226501460403e+00,4.270857810974120206e+00,5.903832912445070136e+00,3.517177104949949840e+00,5.024538516998290127e+00,3.140336513519290218e+00,4.019630908966060012e+00,1.758588552474980027e+00,2.261042356491090199e+00
1.536015471394720078e+09,8.541715621948240411e+00,1.155643844604490056e+01,8.039261817932130683e+00,1.130521202087400034e+01,7.159967422485349786e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.792943000793460584e+00,5.526992797851559835e+00,7.662421226501460403e+00,4.270857810974120206e+00,5.903832912445070136e+00,3.517177104949949840e+00,5.024538516998290127e+00,3.140336513519290218e+00,4.019630908966060012e+00
1.536015471444720030e+09,8.918556213378909803e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.155643844604490056e+01,8.039261817932130683e+00,1.130521202087400034e+01,7.159967422485349786e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.792943000793460584e+00,5.526992797851559835e+00,7.662421226501460403e+00,4.270857810974120206e+00,5.903832912445070136e+00,3.517177104949949840e+00,5.024538516998290127e+00
1.536015471494719982e+09,8.541715621948240411e+00,1.281257343292240058e+01,8.918556213378909803e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.155643844604490056e+01,8.039261817932130683e+00,1.130521202087400034e+01,7.159967422485349786e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.792943000793460584e+00,5.526992797851559835e+00,7.662421226501460403e+00,4.270857810974120206e+00,5.903832912445070136e+00
1.536015471544719934e+09,8.792943000793460584e+00,1.331502628326419924e+01,8.541715621948240411e+00,1.281257343292240058e+01,8.918556213378909803e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.155643844604490056e+01,8.039261817932130683e+00,1.130521202087400034e+01,7.159967422485349786e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.792943000793460584e+00,5.526992797851559835e+00,7.662421226501460403e+00
1.536015471594719887e+09,8.290488243103029120e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.331502628326419924e+01,8.541715621948240411e+00,1.281257343292240058e+01,8.918556213378909803e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.155643844604490056e+01,8.039261817932130683e+00,1.130521202087400034e+01,7.159967422485349786e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.792943000793460584e+00
1.536015471644720078e+09,8.416101455688480115e+00,1.344064044952389914e+01,8.290488243103029120e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.331502628326419924e+01,8.541715621948240411e+00,1.281257343292240058e+01,8.918556213378909803e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.155643844604490056e+01,8.039261817932130683e+00,1.130521202087400034e+01,7.159967422485349786e+00,9.672236442565919745e+00
1.536015471695719957e+09,8.039261817932130683e+00,1.369186687469479935e+01,8.416101455688480115e+00,1.344064044952389914e+01,8.290488243103029120e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.331502628326419924e+01,8.541715621948240411e+00,1.281257343292240058e+01,8.918556213378909803e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.155643844604490056e+01,8.039261817932130683e+00,1.130521202087400034e+01
1.536015471745719910e+09,8.039261817932130683e+00,1.356625461578370029e+01,8.039261817932130683e+00,1.369186687469479935e+01,8.416101455688480115e+00,1.344064044952389914e+01,8.290488243103029120e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.331502628326419924e+01,8.541715621948240411e+00,1.281257343292240058e+01,8.918556213378909803e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.155643844604490056e+01
1.536015471795720100e+09,7.788034439086909622e+00,1.381748104095460050e+01,8.039261817932130683e+00,1.356625461578370029e+01,8.039261817932130683e+00,1.369186687469479935e+01,8.416101455688480115e+00,1.344064044952389914e+01,8.290488243103029120e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.331502628326419924e+01,8.541715621948240411e+00,1.281257343292240058e+01,8.918556213378909803e+00,1.281257343292240058e+01
1.536015471845720053e+09,7.411194324493409979e+00,1.394309425353999998e+01,7.788034439086909622e+00,1.381748104095460050e+01,8.039261817932130683e+00,1.356625461578370029e+01,8.039261817932130683e+00,1.369186687469479935e+01,8.416101455688480115e+00,1.344064044952389914e+01,8.290488243103029120e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.331502628326419924e+01,8.541715621948240411e+00,1.281257343292240058e+01
1.536015471895720005e+09,7.285580635070799893e+00,1.381748104095460050e+01,7.411194324493409979e+00,1.394309425353999998e+01,7.788034439086909622e+00,1.381748104095460050e+01,8.039261817932130683e+00,1.356625461578370029e+01,8.039261817932130683e+00,1.369186687469479935e+01,8.416101455688480115e+00,1.344064044952389914e+01,8.290488243103029120e+00,1.306379985809330080e+01,8.792943000793460584e+00,1.331502628326419924e+01
1.536015471945719957e+09,7.034354209899899679e+00,1.394309425353999998e+01,7.285580635070799893e+00,1.381748104095460050e+01,7.411194324493409979e+00,1.394309425353999998e+01,7.788034439086909622e+00,1.381748104095460050e+01,8.039261817932130683e+00,1.356625461578370029e+01,8.039261817932130683e+00,1.369186687469479935e+01,8.416101455688480115e+00,1.344064044952389914e+01,8.290488243103029120e+00,1.306379985809330080e+01
1.536015471995719910e+09,7.159967422485349786e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.394309425353999998e+01,7.285580635070799893e+00,1.381748104095460050e+01,7.411194324493409979e+00,1.394309425353999998e+01,7.788034439086909622e+00,1.381748104095460050e+01,8.039261817932130683e+00,1.356625461578370029e+01,8.039261817932130683e+00,1.369186687469479935e+01,8.416101455688480115e+00,1.344064044952389914e+01
1.536015472045720100e+09,6.908740520477289593e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.394309425353999998e+01,7.285580635070799893e+00,1.381748104095460050e+01,7.411194324493409979e+00,1.394309425353999998e+01,7.788034439086909622e+00,1.381748104095460050e+01,8.039261817932130683e+00,1.356625461578370029e+01,8.039261817932130683e+00,1.369186687469479935e+01
1.536015472095720053e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.394309425353999998e+01,7.285580635070799893e+00,1.381748104095460050e+01,7.411194324493409979e+00,1.394309425353999998e+01,7.788034439086909622e+00,1.381748104095460050e+01,8.039261817932130683e+00,1.356625461578370029e+01
1.536015472145720005e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.394309425353999998e+01,7.285580635070799893e+00,1.381748104095460050e+01,7.411194324493409979e+00,1.394309425353999998e+01,7.788034439086909622e+00,1.381748104095460050e+01
1.536015472195719957e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.394309425353999998e+01,7.285580635070799893e+00,1.381748104095460050e+01,7.411194324493409979e+00,1.394309425353999998e+01
1.536015472245719910e+09,6.531899929046629971e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.394309425353999998e+01,7.285580635070799893e+00,1.381748104095460050e+01
1.536015472295720100e+09,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.394309425353999998e+01
1.536015472345720053e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.469677543640139916e+01
1.536015472395720005e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015472445719957e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015472495719910e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015472545720100e+09,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015472595720053e+09,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.531899929046629971e+00,1.419432067871090020e+01
1.536015472645720005e+09,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.444554901123050072e+01
1.536015472695719957e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015472745719910e+09,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015472795720100e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015472845720053e+09,6.531899929046629971e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015472895720005e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.457116127014159979e+01
1.536015472945719957e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01
1.536015472995719910e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.457116127014159979e+01
1.536015473045720100e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015473095720053e+09,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01
1.536015473145720005e+09,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015473195719957e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.457116127014159979e+01
1.536015473245719910e+09,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015473295720100e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015473345720053e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015473395720005e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015473445719957e+09,6.531899929046629971e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.457116127014159979e+01
1.536015473495719910e+09,6.531899929046629971e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01
