ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011706819020033e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,7.536807656288150303e-01,1.130521178245539993e+00,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011706871020079e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,7.536807656288150303e-01,1.130521178245539993e+00,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011706923019886e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,7.536807656288150303e-01,1.130521178245539993e+00,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011706974020004e+09,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,7.536807656288150303e-01,1.130521178245539993e+00,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536011707025019884e+09,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,7.536807656288150303e-01,1.130521178245539993e+00,1.256134659051900138e-01,5.024538636207579456e-01
1.536011707075020075e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,7.536807656288150303e-01,1.130521178245539993e+00
1.536011707125020027e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011707176019907e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011707227020025e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011707277019978e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011707328020096e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.233073711395260119e+00
1.536011707373709917e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011707423710108e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011707473710060e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011707525710106e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011707576709986e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011707626709938e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011707676709890e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011707727710009e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011707777709961e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011707827709913e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011707878710032e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011707928709984e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011707978709936e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011708029710054e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011708079710007e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011708129709959e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011708180710077e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011708230710030e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011708280709982e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011708331710100e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011708381710052e+09,1.130521178245539993e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011708432709932e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011708484709978e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011708536710024e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011708588710070e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011708640710115e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011708692709923e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011708743710041e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.763496398925779918e+00
1.536011708793709993e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011708843709946e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011708894710064e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011708944710016e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011708994709969e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011709045710087e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011709095710039e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011709145709991e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011709196710110e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011709246710062e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011709296710014e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011709347709894e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
