ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013518174060106e+09,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013518224060059e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013518275059938e+09,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013518326060057e+09,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013518376060009e+09,8.290488243103029120e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.017469024658199928e+01
1.536013518426059961e+09,7.662421226501460403e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013518476059914e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013518526060104e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01
1.536013518577059984e+09,6.531899929046629971e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01
1.536013518628060102e+09,8.039261817932130683e+00,1.055153083801270064e+01,6.531899929046629971e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00
1.536013518678060055e+09,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.531899929046629971e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013518728060007e+09,8.164875030517579901e+00,1.055153083801270064e+01,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.531899929046629971e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.042591762542719991e+01
1.536013518778059959e+09,7.788034439086909622e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.531899929046629971e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.017469024658199928e+01
1.536013518828059912e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.531899929046629971e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013518880059958e+09,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.531899929046629971e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.055153083801270064e+01
1.536013518932060003e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.531899929046629971e+00,8.541715621948240411e+00
1.536013518983059883e+09,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.662421226501460403e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013519034060001e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,7.662421226501460403e+00,1.004907703399659979e+01
1.536013519084059954e+09,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01
1.536013519134059906e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01
1.536013519184060097e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013519234060049e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013519285059929e+09,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.030030345916750001e+01
1.536013519336060047e+09,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00
1.536013519386059999e+09,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013519436059952e+09,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013519486059904e+09,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013519536060095e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013519587059975e+09,6.632366657257080078e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013519639060020e+09,6.330844879150389737e+00,8.340660095214840197e+00,6.632366657257080078e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00
1.536013519691060066e+09,6.632366657257080078e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.632366657257080078e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013519742059946e+09,7.788034439086909622e+00,1.055153083801270064e+01,6.632366657257080078e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.632366657257080078e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013519792059898e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01,6.632366657257080078e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.632366657257080078e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013519842060089e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01,6.632366657257080078e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.632366657257080078e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013519892060041e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01,6.632366657257080078e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.632366657257080078e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01
1.536013519942059994e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01,6.632366657257080078e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.632366657257080078e+00,8.340660095214840197e+00
1.536013519993060112e+09,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01,6.632366657257080078e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00
1.536013520044059992e+09,8.164875030517579901e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01,6.632366657257080078e+00,8.240193367004389202e+00
1.536013520094059944e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01
