ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014393160530090e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.737740516662600321e+00,5.024538516998290127e+00,9.672236442565919745e+00,5.150151729583740234e+00,9.421010017395019531e+00,5.275765419006350321e+00,9.295395851135250354e+00,5.526992797851559835e+00,9.295395851135250354e+00
1.536014393210530043e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.737740516662600321e+00,5.024538516998290127e+00,9.672236442565919745e+00,5.150151729583740234e+00,9.421010017395019531e+00,5.275765419006350321e+00,9.295395851135250354e+00
1.536014393260529995e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.737740516662600321e+00,5.024538516998290127e+00,9.672236442565919745e+00,5.150151729583740234e+00,9.421010017395019531e+00
1.536014393310529947e+09,3.517177104949949840e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.737740516662600321e+00,5.024538516998290127e+00,9.672236442565919745e+00
1.536014393361530066e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.737740516662600321e+00
1.536014393413110018e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014393463109970e+09,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014393513109922e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014393563110113e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014393614109993e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014393665110111e+09,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00
1.536014393715110064e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014393765110016e+09,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014393815109968e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.017469024658199928e+01
1.536014393865109921e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014393916110039e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014393967109919e+09,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014394017110109e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014394067110062e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014394117110014e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01
1.536014394167109966e+09,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014394218110085e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014394269109964e+09,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00
1.536014394319109917e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014394369110107e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014394419110060e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014394469110012e+09,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014394520109892e+09,3.416588068008420187e+00,8.039261817932130683e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.672236442565919745e+00
1.536014394571110010e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.416588068008420187e+00,8.039261817932130683e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00
1.536014394621109962e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.416588068008420187e+00,8.039261817932130683e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01
1.536014394672110081e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.416588068008420187e+00,8.039261817932130683e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014394722110033e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.416588068008420187e+00,8.039261817932130683e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014394772109985e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.416588068008420187e+00,8.039261817932130683e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014394822109938e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.416588068008420187e+00,8.039261817932130683e+00,4.270857810974120206e+00,9.923463821411129260e+00
1.536014394873110056e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.416588068008420187e+00,8.039261817932130683e+00
