ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013379585010052e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,5.903832912445070136e+00,4.396471500396730292e+00,6.029446125030520243e+00,3.140336513519290218e+00,4.522084712982180399e+00,2.637882709503169831e+00,3.265949964523319871e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536013379635010004e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,5.903832912445070136e+00,4.396471500396730292e+00,6.029446125030520243e+00,3.140336513519290218e+00,4.522084712982180399e+00,2.637882709503169831e+00,3.265949964523319871e+00
1.536013379685009956e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,5.903832912445070136e+00,4.396471500396730292e+00,6.029446125030520243e+00,3.140336513519290218e+00,4.522084712982180399e+00
1.536013379735009909e+09,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,5.903832912445070136e+00,4.396471500396730292e+00,6.029446125030520243e+00
1.536013379786010027e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,5.903832912445070136e+00
1.536013379837009907e+09,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00
1.536013379887010098e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013379937010050e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013379987010002e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013380037009954e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013380089010000e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013380141010046e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013380193010092e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013380245009899e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013380297009945e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013380348010063e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013380399009943e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013380449009895e+09,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013380499010086e+09,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013380554820061e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013380604820013e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013380655819893e+09,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013380705820084e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013380755820036e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013380805819988e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00
1.536013380855819941e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013380906820059e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013380957819939e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013381007819891e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00
1.536013381057820082e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013381107820034e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013381157819986e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013381208820105e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013381259819984e+09,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013381309819937e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013381360820055e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013381410820007e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013381460819960e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013381510819912e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013381561820030e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013381611819983e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013381661819935e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013381711819887e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013381761820078e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013381812819958e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013381863820076e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013381913820028e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013381963819981e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
