ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013535244940042e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.004662290215490028e-01,1.004662290215490028e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013535294939995e+09,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.004662290215490028e-01,1.004662290215490028e-01,1.256134659051900138e-01,0.000000000000000000e+00
1.536013535345940113e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.004662290215490028e-01,1.004662290215490028e-01
1.536013535395940065e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00
1.536013535445940018e+09,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013535495939970e+09,1.256134629249570089e+00,1.130521178245539993e+00,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013535545939922e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.256134629249570089e+00,1.130521178245539993e+00,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00
1.536013535598570108e+09,2.612735509872440076e+00,2.914134263992310014e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.256134629249570089e+00,1.130521178245539993e+00,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013535649569988e+09,4.019630908966060012e+00,5.024538516998290127e+00,2.612735509872440076e+00,2.914134263992310014e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.256134629249570089e+00,1.130521178245539993e+00,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00
1.536013535699569941e+09,4.396471500396730292e+00,6.155059814453119671e+00,4.019630908966060012e+00,5.024538516998290127e+00,2.612735509872440076e+00,2.914134263992310014e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.256134629249570089e+00,1.130521178245539993e+00,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013535749569893e+09,5.778219223022460049e+00,7.536807537078860086e+00,4.396471500396730292e+00,6.155059814453119671e+00,4.019630908966060012e+00,5.024538516998290127e+00,2.612735509872440076e+00,2.914134263992310014e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.256134629249570089e+00,1.130521178245539993e+00,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,0.000000000000000000e+00
1.536013535799570084e+09,6.531899929046629971e+00,8.416101455688480115e+00,5.778219223022460049e+00,7.536807537078860086e+00,4.396471500396730292e+00,6.155059814453119671e+00,4.019630908966060012e+00,5.024538516998290127e+00,2.612735509872440076e+00,2.914134263992310014e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.256134629249570089e+00,1.130521178245539993e+00,2.512269318103789728e-01,6.280673146247860439e-01
1.536013535849570036e+09,7.411194324493409979e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.416101455688480115e+00,5.778219223022460049e+00,7.536807537078860086e+00,4.396471500396730292e+00,6.155059814453119671e+00,4.019630908966060012e+00,5.024538516998290127e+00,2.612735509872440076e+00,2.914134263992310014e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.256134629249570089e+00,1.130521178245539993e+00
1.536013535900569916e+09,7.913648605346679688e+00,1.017469024658199928e+01,7.411194324493409979e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.416101455688480115e+00,5.778219223022460049e+00,7.536807537078860086e+00,4.396471500396730292e+00,6.155059814453119671e+00,4.019630908966060012e+00,5.024538516998290127e+00,2.612735509872440076e+00,2.914134263992310014e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536013535950570107e+09,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.411194324493409979e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.416101455688480115e+00,5.778219223022460049e+00,7.536807537078860086e+00,4.396471500396730292e+00,6.155059814453119671e+00,4.019630908966060012e+00,5.024538516998290127e+00,2.612735509872440076e+00,2.914134263992310014e+00
1.536013536000570059e+09,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.411194324493409979e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.416101455688480115e+00,5.778219223022460049e+00,7.536807537078860086e+00,4.396471500396730292e+00,6.155059814453119671e+00,4.019630908966060012e+00,5.024538516998290127e+00
1.536013536050570011e+09,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.411194324493409979e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.416101455688480115e+00,5.778219223022460049e+00,7.536807537078860086e+00,4.396471500396730292e+00,6.155059814453119671e+00
1.536013536100569963e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.411194324493409979e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.416101455688480115e+00,5.778219223022460049e+00,7.536807537078860086e+00
1.536013536151570082e+09,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.411194324493409979e+00,9.672236442565919745e+00,6.531899929046629971e+00,8.416101455688480115e+00
1.536013536202569962e+09,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.411194324493409979e+00,9.672236442565919745e+00
1.536013536252569914e+09,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013536302570105e+09,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01
1.536013536352570057e+09,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01
1.536013536402570009e+09,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013536453569889e+09,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.042591762542719991e+01
1.536013536504570007e+09,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.039261817932130683e+00
1.536013536554569960e+09,7.913648605346679688e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013536604569912e+09,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013536654570103e+09,7.913648605346679688e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013536704570055e+09,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01
1.536013536755569935e+09,6.531899929046629971e+00,8.240193367004389202e+00,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00,8.039261817932130683e+00,1.017469024658199928e+01
1.536013536806570053e+09,8.164875030517579901e+00,1.017469024658199928e+01,6.531899929046629971e+00,8.240193367004389202e+00,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.039261817932130683e+00
1.536013536856570005e+09,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01,6.531899929046629971e+00,8.240193367004389202e+00,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.030030345916750001e+01
1.536013536906569958e+09,7.662421226501460403e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01,6.531899929046629971e+00,8.240193367004389202e+00,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01,7.913648605346679688e+00,9.923463821411129260e+00
1.536013536956569910e+09,7.788034439086909622e+00,9.923463821411129260e+00,7.662421226501460403e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01,6.531899929046629971e+00,8.240193367004389202e+00,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01
1.536013537006570101e+09,7.913648605346679688e+00,9.923463821411129260e+00,7.788034439086909622e+00,9.923463821411129260e+00,7.662421226501460403e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01,6.531899929046629971e+00,8.240193367004389202e+00,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,9.923463821411129260e+00
1.536013537057569981e+09,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,9.923463821411129260e+00,7.788034439086909622e+00,9.923463821411129260e+00,7.662421226501460403e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01,6.531899929046629971e+00,8.240193367004389202e+00,7.788034439086909622e+00,9.923463821411129260e+00
1.536013537108570099e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,9.923463821411129260e+00,7.788034439086909622e+00,9.923463821411129260e+00,7.662421226501460403e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01,6.531899929046629971e+00,8.240193367004389202e+00
1.536013537158570051e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,9.923463821411129260e+00,7.788034439086909622e+00,9.923463821411129260e+00,7.662421226501460403e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.017469024658199928e+01
1.536013537208570004e+09,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,9.923463821411129260e+00,7.788034439086909622e+00,9.923463821411129260e+00,7.662421226501460403e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013537258569956e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,9.923463821411129260e+00,7.788034439086909622e+00,9.923463821411129260e+00,7.662421226501460403e+00,1.017469024658199928e+01
1.536013537308569908e+09,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,9.923463821411129260e+00,7.788034439086909622e+00,9.923463821411129260e+00
1.536013537359570026e+09,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,9.923463821411129260e+00
1.536013537410569906e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013537460570097e+09,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013537510570049e+09,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013537560570002e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01
1.536013537610569954e+09,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013537661570072e+09,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.004907703399659979e+01
1.536013537712569952e+09,8.164875030517579901e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00
1.536013537762569904e+09,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013537812570095e+09,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01
1.536013537862570047e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013537912570000e+09,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013537963570118e+09,6.632366657257080078e+00,8.642181396484380329e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01
1.536013538014569998e+09,8.164875030517579901e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.642181396484380329e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013538064569950e+09,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.642181396484380329e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01
