ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015443728440046e+09,8.366052806377409501e-02,8.366052806377409501e-02,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536015443778439999e+09,0.000000000000000000e+00,0.000000000000000000e+00,8.366052806377409501e-02,8.366052806377409501e-02,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536015443828439951e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366052806377409501e-02,8.366052806377409501e-02,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01
1.536015443878999949e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366052806377409501e-02,8.366052806377409501e-02,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536015443928999901e+09,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366052806377409501e-02,8.366052806377409501e-02,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01
1.536015443980000019e+09,7.536807656288150303e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366052806377409501e-02,8.366052806377409501e-02,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536015444029999971e+09,1.632974982261659935e+00,2.135428905487060103e+00,7.536807656288150303e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366052806377409501e-02,8.366052806377409501e-02,0.000000000000000000e+00,1.256134659051900138e-01
1.536015444081000090e+09,3.014723062515260121e+00,3.642790317535399947e+00,1.632974982261659935e+00,2.135428905487060103e+00,7.536807656288150303e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366052806377409501e-02,8.366052806377409501e-02
1.536015444131000042e+09,3.642790317535399947e+00,4.773311614990229934e+00,3.014723062515260121e+00,3.642790317535399947e+00,1.632974982261659935e+00,2.135428905487060103e+00,7.536807656288150303e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015444180999994e+09,4.270857810974120206e+00,5.903832912445070136e+00,3.642790317535399947e+00,4.773311614990229934e+00,3.014723062515260121e+00,3.642790317535399947e+00,1.632974982261659935e+00,2.135428905487060103e+00,7.536807656288150303e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536015444230999947e+09,5.526992797851559835e+00,6.908740520477289593e+00,4.270857810974120206e+00,5.903832912445070136e+00,3.642790317535399947e+00,4.773311614990229934e+00,3.014723062515260121e+00,3.642790317535399947e+00,1.632974982261659935e+00,2.135428905487060103e+00,7.536807656288150303e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536015444280999899e+09,5.903832912445070136e+00,8.541715621948240411e+00,5.526992797851559835e+00,6.908740520477289593e+00,4.270857810974120206e+00,5.903832912445070136e+00,3.642790317535399947e+00,4.773311614990229934e+00,3.014723062515260121e+00,3.642790317535399947e+00,1.632974982261659935e+00,2.135428905487060103e+00,7.536807656288150303e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.256134659051900138e-01
1.536015444331000090e+09,6.657513141632080078e+00,9.546623229980470526e+00,5.903832912445070136e+00,8.541715621948240411e+00,5.526992797851559835e+00,6.908740520477289593e+00,4.270857810974120206e+00,5.903832912445070136e+00,3.642790317535399947e+00,4.773311614990229934e+00,3.014723062515260121e+00,3.642790317535399947e+00,1.632974982261659935e+00,2.135428905487060103e+00,7.536807656288150303e-01,1.130521178245539993e+00
1.536015444381000042e+09,7.788034439086909622e+00,1.105398559570310013e+01,6.657513141632080078e+00,9.546623229980470526e+00,5.903832912445070136e+00,8.541715621948240411e+00,5.526992797851559835e+00,6.908740520477289593e+00,4.270857810974120206e+00,5.903832912445070136e+00,3.642790317535399947e+00,4.773311614990229934e+00,3.014723062515260121e+00,3.642790317535399947e+00,1.632974982261659935e+00,2.135428905487060103e+00
1.536015444430999994e+09,8.416101455688480115e+00,1.155643844604490056e+01,7.788034439086909622e+00,1.105398559570310013e+01,6.657513141632080078e+00,9.546623229980470526e+00,5.903832912445070136e+00,8.541715621948240411e+00,5.526992797851559835e+00,6.908740520477289593e+00,4.270857810974120206e+00,5.903832912445070136e+00,3.642790317535399947e+00,4.773311614990229934e+00,3.014723062515260121e+00,3.642790317535399947e+00
1.536015444480999947e+09,9.044169425964360798e+00,1.243573284149169922e+01,8.416101455688480115e+00,1.155643844604490056e+01,7.788034439086909622e+00,1.105398559570310013e+01,6.657513141632080078e+00,9.546623229980470526e+00,5.903832912445070136e+00,8.541715621948240411e+00,5.526992797851559835e+00,6.908740520477289593e+00,4.270857810974120206e+00,5.903832912445070136e+00,3.642790317535399947e+00,4.773311614990229934e+00
1.536015444530999899e+09,9.295395851135250354e+00,1.344064044952389914e+01,9.044169425964360798e+00,1.243573284149169922e+01,8.416101455688480115e+00,1.155643844604490056e+01,7.788034439086909622e+00,1.105398559570310013e+01,6.657513141632080078e+00,9.546623229980470526e+00,5.903832912445070136e+00,8.541715621948240411e+00,5.526992797851559835e+00,6.908740520477289593e+00,4.270857810974120206e+00,5.903832912445070136e+00
1.536015444581000090e+09,9.044169425964360798e+00,1.318941402435300070e+01,9.295395851135250354e+00,1.344064044952389914e+01,9.044169425964360798e+00,1.243573284149169922e+01,8.416101455688480115e+00,1.155643844604490056e+01,7.788034439086909622e+00,1.105398559570310013e+01,6.657513141632080078e+00,9.546623229980470526e+00,5.903832912445070136e+00,8.541715621948240411e+00,5.526992797851559835e+00,6.908740520477289593e+00
1.536015444631999969e+09,8.541715621948240411e+00,1.356625461578370029e+01,9.044169425964360798e+00,1.318941402435300070e+01,9.295395851135250354e+00,1.344064044952389914e+01,9.044169425964360798e+00,1.243573284149169922e+01,8.416101455688480115e+00,1.155643844604490056e+01,7.788034439086909622e+00,1.105398559570310013e+01,6.657513141632080078e+00,9.546623229980470526e+00,5.903832912445070136e+00,8.541715621948240411e+00
1.536015444681999922e+09,8.164875030517579901e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.356625461578370029e+01,9.044169425964360798e+00,1.318941402435300070e+01,9.295395851135250354e+00,1.344064044952389914e+01,9.044169425964360798e+00,1.243573284149169922e+01,8.416101455688480115e+00,1.155643844604490056e+01,7.788034439086909622e+00,1.105398559570310013e+01,6.657513141632080078e+00,9.546623229980470526e+00
1.536015444732000113e+09,8.416101455688480115e+00,1.356625461578370029e+01,8.164875030517579901e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.356625461578370029e+01,9.044169425964360798e+00,1.318941402435300070e+01,9.295395851135250354e+00,1.344064044952389914e+01,9.044169425964360798e+00,1.243573284149169922e+01,8.416101455688480115e+00,1.155643844604490056e+01,7.788034439086909622e+00,1.105398559570310013e+01
1.536015444782000065e+09,7.788034439086909622e+00,1.406870841979979936e+01,8.416101455688480115e+00,1.356625461578370029e+01,8.164875030517579901e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.356625461578370029e+01,9.044169425964360798e+00,1.318941402435300070e+01,9.295395851135250354e+00,1.344064044952389914e+01,9.044169425964360798e+00,1.243573284149169922e+01,8.416101455688480115e+00,1.155643844604490056e+01
1.536015444832000017e+09,7.662421226501460403e+00,1.331502628326419924e+01,7.788034439086909622e+00,1.406870841979979936e+01,8.416101455688480115e+00,1.356625461578370029e+01,8.164875030517579901e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.356625461578370029e+01,9.044169425964360798e+00,1.318941402435300070e+01,9.295395851135250354e+00,1.344064044952389914e+01,9.044169425964360798e+00,1.243573284149169922e+01
1.536015444881999969e+09,7.662421226501460403e+00,1.406870841979979936e+01,7.662421226501460403e+00,1.331502628326419924e+01,7.788034439086909622e+00,1.406870841979979936e+01,8.416101455688480115e+00,1.356625461578370029e+01,8.164875030517579901e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.356625461578370029e+01,9.044169425964360798e+00,1.318941402435300070e+01,9.295395851135250354e+00,1.344064044952389914e+01
1.536015444931999922e+09,7.536807537078860086e+00,1.419432067871090020e+01,7.662421226501460403e+00,1.406870841979979936e+01,7.662421226501460403e+00,1.331502628326419924e+01,7.788034439086909622e+00,1.406870841979979936e+01,8.416101455688480115e+00,1.356625461578370029e+01,8.164875030517579901e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.356625461578370029e+01,9.044169425964360798e+00,1.318941402435300070e+01
1.536015444982000113e+09,7.536807537078860086e+00,1.419432067871090020e+01,7.536807537078860086e+00,1.419432067871090020e+01,7.662421226501460403e+00,1.406870841979979936e+01,7.662421226501460403e+00,1.331502628326419924e+01,7.788034439086909622e+00,1.406870841979979936e+01,8.416101455688480115e+00,1.356625461578370029e+01,8.164875030517579901e+00,1.281257343292240058e+01,8.541715621948240411e+00,1.356625461578370029e+01
1.536015445032000065e+09,7.411194324493409979e+00,1.457116127014159979e+01,7.536807537078860086e+00,1.419432067871090020e+01,7.536807537078860086e+00,1.419432067871090020e+01,7.662421226501460403e+00,1.406870841979979936e+01,7.662421226501460403e+00,1.331502628326419924e+01,7.788034439086909622e+00,1.406870841979979936e+01,8.416101455688480115e+00,1.356625461578370029e+01,8.164875030517579901e+00,1.281257343292240058e+01
1.536015445082000017e+09,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.457116127014159979e+01,7.536807537078860086e+00,1.419432067871090020e+01,7.536807537078860086e+00,1.419432067871090020e+01,7.662421226501460403e+00,1.406870841979979936e+01,7.662421226501460403e+00,1.331502628326419924e+01,7.788034439086909622e+00,1.406870841979979936e+01,8.416101455688480115e+00,1.356625461578370029e+01
1.536015445131999969e+09,6.908740520477289593e+00,1.457116127014159979e+01,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.457116127014159979e+01,7.536807537078860086e+00,1.419432067871090020e+01,7.536807537078860086e+00,1.419432067871090020e+01,7.662421226501460403e+00,1.406870841979979936e+01,7.662421226501460403e+00,1.331502628326419924e+01,7.788034439086909622e+00,1.406870841979979936e+01
1.536015445181999922e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.457116127014159979e+01,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.457116127014159979e+01,7.536807537078860086e+00,1.419432067871090020e+01,7.536807537078860086e+00,1.419432067871090020e+01,7.662421226501460403e+00,1.406870841979979936e+01,7.662421226501460403e+00,1.331502628326419924e+01
1.536015445232000113e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.457116127014159979e+01,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.457116127014159979e+01,7.536807537078860086e+00,1.419432067871090020e+01,7.536807537078860086e+00,1.419432067871090020e+01,7.662421226501460403e+00,1.406870841979979936e+01
1.536015445282000065e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.457116127014159979e+01,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.457116127014159979e+01,7.536807537078860086e+00,1.419432067871090020e+01,7.536807537078860086e+00,1.419432067871090020e+01
1.536015445332000017e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.457116127014159979e+01,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.457116127014159979e+01,7.536807537078860086e+00,1.419432067871090020e+01
1.536015445381999969e+09,7.034354209899899679e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.457116127014159979e+01,7.285580635070799893e+00,1.469677543640139916e+01,7.411194324493409979e+00,1.457116127014159979e+01
1.536015445431999922e+09,6.908740520477289593e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.457116127014159979e+01,7.285580635070799893e+00,1.469677543640139916e+01
1.536015445482000113e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.457116127014159979e+01
1.536015445532000065e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015445582000017e+09,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015445631999969e+09,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015445681999922e+09,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015445732000113e+09,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.532484245300289949e+01
1.536015445782000065e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015445832000017e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015445881999969e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015445931999922e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01
1.536015445982000113e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015446032000065e+09,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.457116127014159979e+01
1.536015446082000017e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.444554901123050072e+01
1.536015446131999969e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015446181999922e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015446232000113e+09,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015446282000065e+09,6.783127307891850144e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015446332000017e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015446383049965e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.457116127014159979e+01
1.536015446433049917e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015446483050108e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015446533050060e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
