ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011535810650110e+09,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.004907727241520110e+00,2.363839298486709872e-01,3.546372354030610241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011535860650063e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.004907727241520110e+00,2.363839298486709872e-01,3.546372354030610241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011535910650015e+09,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.004907727241520110e+00,2.363839298486709872e-01,3.546372354030610241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011535960649967e+09,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.004907727241520110e+00,2.363839298486709872e-01,3.546372354030610241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536011536010649920e+09,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.004907727241520110e+00,2.363839298486709872e-01,3.546372354030610241e-01
1.536011536060650110e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.130521178245539993e+00,5.024538636207579456e-01,1.004907727241520110e+00
1.536011536110650063e+09,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.130521178245539993e+00
1.536011536160650015e+09,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011536210649967e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011536260649920e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011536310650110e+09,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011536360650063e+09,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011536411649942e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011536461649895e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011536511650085e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011536561650038e+09,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011536611649990e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011536661649942e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011536711649895e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011536761650085e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011536811650038e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011536861649990e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011536911649942e+09,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011536961649895e+09,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011537011650085e+09,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011537061650038e+09,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011537111649990e+09,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011537161649942e+09,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011537211649895e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011537262840033e+09,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011537312839985e+09,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011537362839937e+09,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011537412839890e+09,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00
1.536011537462840080e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011537512840033e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011537562839985e+09,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011537612839937e+09,3.768403828144070156e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011537662839890e+09,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011537712840080e+09,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.130521178245539993e+00
1.536011537762840033e+09,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011537812839985e+09,4.728905260562900059e-01,1.063911676406859907e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011537862839937e+09,3.768403828144070156e-01,1.004907727241520110e+00,4.728905260562900059e-01,1.063911676406859907e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011537912839890e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.004907727241520110e+00,4.728905260562900059e-01,1.063911676406859907e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011537962840080e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.004907727241520110e+00,4.728905260562900059e-01,1.063911676406859907e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.130521178245539993e+00
1.536011538012840033e+09,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.004907727241520110e+00,4.728905260562900059e-01,1.063911676406859907e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011538062839985e+09,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.004907727241520110e+00,4.728905260562900059e-01,1.063911676406859907e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011538112839937e+09,2.512269318103789728e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.004907727241520110e+00,4.728905260562900059e-01,1.063911676406859907e+00,2.363839298486709872e-01,1.182165026664729890e+00
1.536011538162839890e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.004907727241520110e+00,4.728905260562900059e-01,1.063911676406859907e+00
1.536011538212840080e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.004907727241520110e+00
1.536011538262840033e+09,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
