ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014139246740103e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014139298739910e+09,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00
1.536014139350739956e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014139402740002e+09,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01
1.536014139454740047e+09,8.038525581359859951e-01,1.406772613525389959e+00,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536014139506740093e+09,2.009815454483030006e+00,2.512269258499149949e+00,8.038525581359859951e-01,1.406772613525389959e+00,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00
1.536014139556740046e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.009815454483030006e+00,2.512269258499149949e+00,8.038525581359859951e-01,1.406772613525389959e+00,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00
1.536014139606739998e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.009815454483030006e+00,2.512269258499149949e+00,8.038525581359859951e-01,1.406772613525389959e+00,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014139656739950e+09,2.386655807495119852e+00,4.522084712982180399e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.009815454483030006e+00,2.512269258499149949e+00,8.038525581359859951e-01,1.406772613525389959e+00,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01
1.536014139706739902e+09,2.135428905487060103e+00,4.019630908966060012e+00,2.386655807495119852e+00,4.522084712982180399e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.009815454483030006e+00,2.512269258499149949e+00,8.038525581359859951e-01,1.406772613525389959e+00,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536014139757740021e+09,1.507361531257630061e+00,3.617643117904659977e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.386655807495119852e+00,4.522084712982180399e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.009815454483030006e+00,2.512269258499149949e+00,8.038525581359859951e-01,1.406772613525389959e+00,4.018649160861970104e-01,4.018649160861970104e-01
1.536014139808739901e+09,1.632974982261659935e+00,4.647697925567629618e+00,1.507361531257630061e+00,3.617643117904659977e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.386655807495119852e+00,4.522084712982180399e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.009815454483030006e+00,2.512269258499149949e+00,8.038525581359859951e-01,1.406772613525389959e+00
1.536014139858740091e+09,1.758588552474980027e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.647697925567629618e+00,1.507361531257630061e+00,3.617643117904659977e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.386655807495119852e+00,4.522084712982180399e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.009815454483030006e+00,2.512269258499149949e+00
1.536014139908740044e+09,1.632974982261659935e+00,4.898925304412840021e+00,1.758588552474980027e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.647697925567629618e+00,1.507361531257630061e+00,3.617643117904659977e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.386655807495119852e+00,4.522084712982180399e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536014139958739996e+09,1.381748199462889959e+00,5.024538516998290127e+00,1.632974982261659935e+00,4.898925304412840021e+00,1.758588552474980027e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.647697925567629618e+00,1.507361531257630061e+00,3.617643117904659977e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.386655807495119852e+00,4.522084712982180399e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536014140008739948e+09,1.256134629249570089e+00,4.898925304412840021e+00,1.381748199462889959e+00,5.024538516998290127e+00,1.632974982261659935e+00,4.898925304412840021e+00,1.758588552474980027e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.647697925567629618e+00,1.507361531257630061e+00,3.617643117904659977e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.386655807495119852e+00,4.522084712982180399e+00
1.536014140059740067e+09,8.038525581359859951e-01,4.522084712982180399e+00,1.256134629249570089e+00,4.898925304412840021e+00,1.381748199462889959e+00,5.024538516998290127e+00,1.632974982261659935e+00,4.898925304412840021e+00,1.758588552474980027e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.647697925567629618e+00,1.507361531257630061e+00,3.617643117904659977e+00,2.135428905487060103e+00,4.019630908966060012e+00
1.536014140110739946e+09,8.792942762374880150e-01,5.526992797851559835e+00,8.038525581359859951e-01,4.522084712982180399e+00,1.256134629249570089e+00,4.898925304412840021e+00,1.381748199462889959e+00,5.024538516998290127e+00,1.632974982261659935e+00,4.898925304412840021e+00,1.758588552474980027e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.647697925567629618e+00,1.507361531257630061e+00,3.617643117904659977e+00
1.536014140161740065e+09,8.792942762374880150e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00,8.038525581359859951e-01,4.522084712982180399e+00,1.256134629249570089e+00,4.898925304412840021e+00,1.381748199462889959e+00,5.024538516998290127e+00,1.632974982261659935e+00,4.898925304412840021e+00,1.758588552474980027e+00,4.898925304412840021e+00,1.632974982261659935e+00,4.647697925567629618e+00
1.536014140211740017e+09,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00,8.038525581359859951e-01,4.522084712982180399e+00,1.256134629249570089e+00,4.898925304412840021e+00,1.381748199462889959e+00,5.024538516998290127e+00,1.632974982261659935e+00,4.898925304412840021e+00,1.758588552474980027e+00,4.898925304412840021e+00
1.536014140261739969e+09,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00,8.038525581359859951e-01,4.522084712982180399e+00,1.256134629249570089e+00,4.898925304412840021e+00,1.381748199462889959e+00,5.024538516998290127e+00,1.632974982261659935e+00,4.898925304412840021e+00
1.536014140311739922e+09,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00,8.038525581359859951e-01,4.522084712982180399e+00,1.256134629249570089e+00,4.898925304412840021e+00,1.381748199462889959e+00,5.024538516998290127e+00
1.536014140361740112e+09,5.024538636207579456e-01,4.522084712982180399e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00,8.038525581359859951e-01,4.522084712982180399e+00,1.256134629249570089e+00,4.898925304412840021e+00
1.536014140412739992e+09,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00,8.038525581359859951e-01,4.522084712982180399e+00
1.536014140462739944e+09,6.280673146247860439e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00
1.536014140512739897e+09,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,6.029446125030520243e+00
1.536014140562740088e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014140612740040e+09,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,6.029446125030520243e+00
1.536014140663739920e+09,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014140714740038e+09,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00
1.536014140764739990e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.903832912445070136e+00
1.536014140814739943e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014140865420103e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014140915420055e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014140966419935e+09,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.526992797851559835e+00
1.536014141017420053e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.622550964355469638e+00
1.536014141067420006e+09,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00
1.536014141117419958e+09,7.536807656288150303e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014141167419910e+09,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014141217420101e+09,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014141268419981e+09,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014141319420099e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00
1.536014141369420052e+09,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014141420419931e+09,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.155059814453119671e+00
1.536014141470419884e+09,6.280673146247860439e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.526992797851559835e+00
1.536014141520420074e+09,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014141570420027e+09,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014141621419907e+09,5.024538636207579456e-01,5.526992797851559835e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00
1.536014141671420097e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014141721420050e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014141771420002e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,8.792942762374880150e-01,5.903832912445070136e+00
1.536014141821419954e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014141872420073e+09,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014141923419952e+09,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014141973419905e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00
1.536014142023420095e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014142073420048e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
