ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013395780159950e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013395830159903e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013395880160093e+09,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013395932159901e+09,5.024538636207579456e-01,6.029201149940489612e-01,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013395984159946e+09,1.607827782630919966e+00,2.009815454483030006e+00,5.024538636207579456e-01,6.029201149940489612e-01,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013396036159992e+09,2.210747957229609817e+00,3.215655565261839932e+00,1.607827782630919966e+00,2.009815454483030006e+00,5.024538636207579456e-01,6.029201149940489612e-01,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013396088160038e+09,2.813668012619019887e+00,4.220563411712650037e+00,2.210747957229609817e+00,3.215655565261839932e+00,1.607827782630919966e+00,2.009815454483030006e+00,5.024538636207579456e-01,6.029201149940489612e-01,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013396140160084e+09,3.718109607696530095e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.220563411712650037e+00,2.210747957229609817e+00,3.215655565261839932e+00,1.607827782630919966e+00,2.009815454483030006e+00,5.024538636207579456e-01,6.029201149940489612e-01,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536013396192159891e+09,3.919041872024540130e+00,5.828391075134280008e+00,3.718109607696530095e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.220563411712650037e+00,2.210747957229609817e+00,3.215655565261839932e+00,1.607827782630919966e+00,2.009815454483030006e+00,5.024538636207579456e-01,6.029201149940489612e-01,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013396244159937e+09,4.220563411712650037e+00,6.330844879150389737e+00,3.919041872024540130e+00,5.828391075134280008e+00,3.718109607696530095e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.220563411712650037e+00,2.210747957229609817e+00,3.215655565261839932e+00,1.607827782630919966e+00,2.009815454483030006e+00,5.024538636207579456e-01,6.029201149940489612e-01,1.004662290215490028e-01,4.018649160861970104e-01
1.536013396296159983e+09,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.330844879150389737e+00,3.919041872024540130e+00,5.828391075134280008e+00,3.718109607696530095e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.220563411712650037e+00,2.210747957229609817e+00,3.215655565261839932e+00,1.607827782630919966e+00,2.009815454483030006e+00,5.024538636207579456e-01,6.029201149940489612e-01
1.536013396348160028e+09,4.120096683502199930e+00,6.129912376403810370e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.330844879150389737e+00,3.919041872024540130e+00,5.828391075134280008e+00,3.718109607696530095e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.220563411712650037e+00,2.210747957229609817e+00,3.215655565261839932e+00,1.607827782630919966e+00,2.009815454483030006e+00
1.536013396400160074e+09,5.526992797851559835e+00,7.913648605346679688e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.330844879150389737e+00,3.919041872024540130e+00,5.828391075134280008e+00,3.718109607696530095e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.220563411712650037e+00,2.210747957229609817e+00,3.215655565261839932e+00
1.536013396450160027e+09,5.150151729583740234e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.913648605346679688e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.330844879150389737e+00,3.919041872024540130e+00,5.828391075134280008e+00,3.718109607696530095e+00,5.225471019744870382e+00,2.813668012619019887e+00,4.220563411712650037e+00
1.536013396500159979e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.913648605346679688e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.330844879150389737e+00,3.919041872024540130e+00,5.828391075134280008e+00,3.718109607696530095e+00,5.225471019744870382e+00
1.536013396550159931e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.913648605346679688e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.330844879150389737e+00,3.919041872024540130e+00,5.828391075134280008e+00
1.536013396600159883e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.913648605346679688e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.330844879150389737e+00
1.536013396651160002e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.913648605346679688e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.019630908966060012e+00,6.129912376403810370e+00
1.536013396702159882e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.913648605346679688e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013396752160072e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.913648605346679688e+00
1.536013396802160025e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00
1.536013396852159977e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013396902159929e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013396953160048e+09,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013397004159927e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013397055160046e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013397105159998e+09,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013397155159950e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013397205159903e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013397255160093e+09,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013397306159973e+09,5.150151729583740234e+00,8.039261817932130683e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00
1.536013397356159925e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,8.039261817932130683e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013397406160116e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,8.039261817932130683e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013397456160069e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,8.039261817932130683e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00
1.536013397506160021e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,8.039261817932130683e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013397557159901e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,8.039261817932130683e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013397608160019e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,8.039261817932130683e+00,4.019630908966060012e+00,6.230379104614259589e+00
1.536013397658159971e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,8.039261817932130683e+00
1.536013397708159924e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013397758160114e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013397808160067e+09,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013397859159946e+09,4.019630908966060012e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013397910160065e+09,5.401378631591800428e+00,7.913648605346679688e+00,4.019630908966060012e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013397960160017e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.913648605346679688e+00,4.019630908966060012e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013398010720015e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.913648605346679688e+00,4.019630908966060012e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013398060719967e+09,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.913648605346679688e+00,4.019630908966060012e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013398110719919e+09,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.913648605346679688e+00,4.019630908966060012e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013398161720037e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.913648605346679688e+00,4.019630908966060012e+00,5.928856849670410156e+00,4.898925304412840021e+00,7.536807537078860086e+00
1.536013398212719917e+09,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.913648605346679688e+00,4.019630908966060012e+00,5.928856849670410156e+00
1.536013398262720108e+09,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.913648605346679688e+00
1.536013398312720060e+09,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013398362720013e+09,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013398412719965e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.411194324493409979e+00
1.536013398463720083e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013398514719963e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013398564719915e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013398614720106e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.788034439086909622e+00
