ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012705037640095e+09,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012705087640047e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012705138639927e+09,-3.013987243175509922e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012705189640045e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536012705240659952e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536012705290659904e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01
1.536012705340660095e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536012705390660048e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00
1.536012705442660093e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536012705494659901e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.004907727241520110e+00
1.536012705546659946e+09,-4.018649160861970104e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012705598659992e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012705650660038e+09,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012705702660084e+09,-6.029201149940489612e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012705753659964e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012705803659916e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012705853660107e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012705903660059e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-4.018649160861970104e-01,1.205840229988099921e+00
1.536012705953660011e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012706004659891e+09,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.205840229988099921e+00
1.536012706055660009e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00
1.536012706105659962e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012706155659914e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536012706205660105e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536012706255660057e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012706306659937e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012706357660055e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00
1.536012706407660007e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012706457659960e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012706507659912e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012706557660103e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012706608659983e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012706659660101e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012706709660053e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012706759660006e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012706809659958e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012706859659910e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012706910660028e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012706961659908e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012707011660099e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012707061660051e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012707111660004e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536012707161659956e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012707212660074e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012707263659954e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012707313659906e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012707363660097e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012707413660049e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
